0.054368142	439.9490875
0.054365047	440.2236244
0.054377212	442.4738441
0.054391576	441.4106586
0.054382984	439.4023479
0.054401125	440.6511735
0.05441583	442.1283595
0.05441727	441.3507893
0.054417204	440.3232942
0.054431288	441.2820124
0.054423317	441.9009912
0.054431838	440.9660473
0.054433079	440.8967333
0.05445637	442.0798822
0.054449295	440.9622722
0.054460492	440.4064672
0.054458157	441.8280901
0.05446661	441.7657509
0.054476087	439.9343623
0.054485915	440.5427943
0.05448763	441.8045051
0.054482958	441.7343216
0.054492374	439.978941
0.054508039	441.0254042
0.054497798	442.292897
0.054504263	441.2854415
0.054509688	440.3574312
0.054522879	440.9265991
0.054511062	440.6748435
0.0545235	440.4301363
0.054539165	441.0767335
0.054555786	441.8729807
0.054541155	440.2704128
0.054553796	440.2643247
0.054561425	441.8984596
0.054575782	441.2845031
0.054558678	439.7451662
0.054576671	440.8116271
0.054601679	442.4083973
0.054585191	441.7845495
0.05459117	440.7979109
0.054635275	441.5440742
0.054609719	441.0849335
0.054609648	440.9302171
0.054621674	441.3088736
0.054642767	442.1605387
0.054641524	440.5176072
0.054641799	440.7923974
0.054649912	442.1997293
0.05466708	442.1515457
0.054648328	440.751514
0.054668871	440.841676
0.054668388	442.428875
0.05468838	441.8351315
0.054676148	440.4960289
0.054695932	440.7024742
0.054699437	442.3033597
0.054692843	441.1079372
0.0547004	441.6027077
0.05472176	441.6002609
0.054713451	441.4904156
0.0547252	440.5940404
0.054719836	441.480557
0.054744291	443.4295856
0.054753633	440.8410391
0.054746082	440.725815
0.054748412	442.1456754
0.054761398	442.8292177
0.054743813	440.3245218
0.054762843	440.8614941
0.054763941	442.7630114
0.054766756	442.0238516
0.054773487	441.3789348
0.054796978	441.9578167
0.054804737	441.3635792
0.054805495	442.1309826
0.054807209	442.0145917
0.05482232	442.8408605
0.054797318	440.951468
0.054823012	440.8000949
0.054836404	443.0372735
0.054862981	442.8573746
0.054840596	441.418467
0.054857558	441.2203931
0.054854464	442.9434648
0.054860652	442.893039
0.054837156	441.4156352
0.054868201	441.5848699
0.05488263	442.35622
0.054877267	441.9945039
0.054875344	442.2406468
0.054913739	442.7970919
0.054911404	441.8513605
0.054888124	441.3160946
0.054905085	442.5487298
0.054913053	442.8374934
0.054915047	441.4157318
0.054934001	441.3367074
0.054933243	443.4165553
0.054927887	442.6039379
0.054945123	441.5168327
0.054945397	441.561706
0.054972115	442.3651222
0.054951649	442.3565762
0.054971768	442.0681232
0.05498592	442.1788004
0.054983102	442.8067433
0.054976922	442.0527269
0.055006248	442.5179869
0.055013868	442.8593596
0.055025816	442.0434393
0.055002606	440.6235616
0.055016961	442.822386
0.055028838	443.3477427
0.055006314	441.4270073
0.055038518	441.4111194
0.055053285	443.5201571
0.055050604	443.7668105
0.055050197	442.0256354
0.055058092	441.849335
0.055073474	442.8469787
0.055056515	442.598328
0.055055691	443.0658082
0.055094349	444.3972161
0.055085834	441.9480791
0.055091255	442.0881477
0.055099018	442.6208202
0.055102726	444.1417148
0.055109455	442.2152737
0.055114261	441.3934122
0.055117008	444.0378303
0.055126072	443.8083194
0.055121952	442.2348343
0.055138915	442.5737798
0.055135619	443.4756048
0.055157998	443.0289016
0.055146946	441.9296028
0.055171526	442.2265011
0.05516349	441.8282121
0.055155119	442.2056885
0.055178596	442.0648657
0.055190548	443.2221214
0.055203039	441.5867945
0.055190752	441.4383668
0.055198716	442.4169673
0.055220484	443.506754
0.055209224	442.4138146
0.055199815	440.6379224
0.055222747	442.2883407
0.055224669	442.7143206
0.055223708	441.5677084
0.055236687	442.0497533
0.055253165	443.3629624
0.055264281	442.7650296
0.055230573	442.6829577
0.055279111	442.7788155
0.05525886	442.3864097
0.05526806	441.7711009
0.055278496	442.6440553
0.055285635	443.3261404
0.055278286	442.4551956
0.055294489	441.2257994
0.055302452	443.4425226
0.055322916	443.7760684
0.055311515	442.1594671
0.055310284	442.049548
0.05534104	443.3948166
0.055318797	443.2933334
0.055340007	442.4960272
0.055349959	443.6548565
0.055348519	442.917062
0.055358543	442.1640365
0.055356692	443.0353487
0.055377012	443.7534075
0.055374122	442.3890997
0.05537241	441.3559963
0.055386413	443.6023711
0.055403987	444.6825091
0.055386413	442.1311848
0.055402476	441.7392605
0.055405151	443.6331071
0.055421219	443.6321783
0.055410917	442.6035032
0.055425064	442.3124561
0.055445448	443.713591
0.0554333	443.6763006
0.055436112	443.0642262
0.055447711	444.2366575
0.055449155	443.1411395
0.055467275	442.0883641
0.055458286	443.3489741
0.055475924	444.8498502
0.055490136	443.812944
0.055491234	442.3252065
0.055502144	443.6387321
0.055507565	444.450385
0.055495967	443.253447
0.055510453	442.5613959
0.055530424	443.838375
0.05551148	443.3320449
0.055503518	442.4377362
0.055531384	443.6398824
0.055534267	443.7204048
0.055538797	442.8920215
0.055524587	442.7256142
0.055572016	444.8798729
0.055554309	443.1118928
0.055566526	441.8985977
0.055567415	443.6246199
0.055592195	444.0728564
0.0555762	443.2633728
0.055585194	442.2473785
0.055596312	444.1259937
0.055596725	444.1084913
0.055587665	442.8486076
0.055622255	443.7472675
0.055616149	443.8925797
0.055627405	443.47155
0.05561985	442.7717278
0.055649844	444.1674558
0.055642229	443.6500055
0.055640099	442.7176414
0.055648472	443.3559527
0.055666178	444.4357616
0.05564902	443.4873725
0.055654582	442.2698954
0.055679287	443.9109794
0.055686216	444.3530203
0.055670706	442.8313749
0.055683196	442.8547796
0.055696439	444.4256528
0.055700491	443.8855624
0.055701655	443.6698423
0.055713052	444.4278596
0.055731026	443.6325812
0.055735011	442.5980882
0.055731574	443.2437358
0.055728351	444.2011995
0.055738233	443.3620478
0.055755455	442.6966765
0.055755663	443.8580045
0.055739744	444.5700371
0.055754703	443.5748794
0.055758474	443.101887
0.055792103	444.3249331
0.055784968	444.5711019
0.05578085	443.5447131
0.055808977	444.1987905
0.055807403	443.7562265
0.05581797	443.5852841
0.055808023	443.7655108
0.055825314	444.4769482
0.055823119	443.6253975
0.055823871	442.6849448
0.055828673	444.0886576
0.055839103	444.9650041
0.055846102	444.4454072
0.055848095	443.7486459
0.055860511	444.4941616
0.055863047	444.4128516
0.055863321	443.8769406
0.055868679	443.4726658
0.055881095	444.0288419
0.055874574	444.0843142
0.055885003	443.6269881
0.055902914	445.2890565
0.055899143	444.1950276
0.0559082	443.5854463
0.055914577	444.6147184
0.055929671	444.8761689
0.055925489	443.6780758
0.05593022	442.5995355
0.055930561	444.3968948
0.055941061	444.971995
0.055942707	443.6637872
0.055956978	443.1450557
0.055972966	444.3109615
0.055964525	444.1044556
0.055960748	444.1175865
0.055972274	444.9739225
0.055996017	444.0377416
0.055984969	443.4890426
0.055996149	444.1756275
0.056005826	445.3929684
0.056004864	443.666522
0.056010215	443.9241268
0.056010287	444.9926233
0.056017279	445.2868687
0.05602853	444.270526
0.056039304	444.4130411
0.056046235	444.549943
0.056043348	444.8530788
0.056041427	443.9716209
0.05607182	445.2493465
0.056074426	444.2705631
0.056072028	444.030996
0.056063862	444.7804831
0.056101795	445.5117825
0.056098436	444.0969785
0.056095078	443.972165
0.056110509	444.7433651
0.056110575	445.3509581
0.056102344	444.1666819
0.056122856	443.863175
0.056128958	444.9639915
0.05612334	445.3214703
0.056136235	444.2184782
0.056142063	444.7786657
0.056153861	444.3069833
0.056142749	444.4796701
0.056168129	445.1366464
0.056175399	445.2805818
0.056159964	444.0434784
0.056153724	444.1773534
0.056188981	445.4308352
0.056206951	445.9119614
0.056189322	443.9101193
0.056187197	444.2290783
0.056216626	445.9025247
0.056219226	444.7554815
0.056212784	444.6920841
0.056210996	444.2448668
0.056238157	444.6172072
0.056221422	444.2567997
0.056240149	444.761028
0.056250437	444.8770102
0.056261548	444.2791106
0.056242618	443.8110962
0.056252083	444.4249942
0.056279244	446.0231351
0.056262234	443.8019927
0.056263671	443.8987549
0.056288911	445.7629154
0.056285487	445.3462857
0.056290491	444.6285784
0.056301947	443.7559783
0.056320876	444.435277
0.056302902	445.5161784
0.056296115	444.8640134
0.056326637	444.8653721
0.05632204	444.0926797
0.056337885	444.0358879
0.056348583	445.0369878
0.056348786	446.3278276
0.056347826	444.2859175
0.05635475	444.950027
0.056371554	446.0212799
0.056374709	445.8160139
0.056375533	445.0688335
0.05637258	444.8404045
0.056397889	445.8047018
0.056381704	445.1156718
0.056390894	445.0724936
0.056407418	445.7224164
0.056430185	445.0680879
0.056415372	444.6007128
0.05641771	445.5909426
0.05643876	446.3480591
0.056428134	445.242839
0.056429297	444.4492686
0.056454669	446.8538062
0.056463172	445.7960647
0.056452403	444.5173943
0.05647195	444.7948643
0.056479904	446.1012884
0.056460906	444.7852805
0.056469344	444.5875507
0.056500272	446.1080425
0.056494167	444.6081925
0.056495467	445.6386209
0.056493069	445.9288997
0.056509323	446.3183853
0.056510486	445.2253709
0.056511583	444.8439572
0.056523789	446.7031746
0.056528451	445.44059
0.056532362	444.711278
0.056542093	444.7149851
0.056558966	446.2967343
0.056541545	445.4841293
0.056537227	444.7337003
0.056584676	446.1091549
0.056571511	445.7225612
0.056573568	444.7476348
0.056577408	445.0570341
0.056590507	447.2103039
0.056602502	444.9836559
0.056596057	444.7659949
0.056613883	447.0851411
0.05662437	446.1627118
0.056609013	444.3202007
0.056610455	445.2034489
0.056632806	446.7377082
0.056632049	446.1064923
0.056641171	445.0470072
0.056656456	445.71428
0.056643842	446.2816832
0.056667772	445.6386818
0.056654811	445.5119596
0.056667772	446.1034758
0.056681758	444.7986031
0.056665375	445.1295167
0.056679426	446.6968759
0.056699237	446.1077705
0.05669225	444.0755307
0.056696567	445.777385
0.056715416	446.8128439
0.056709383	445.8615604
0.056720972	445.5759719
0.056712543	446.2591537
0.056731666	447.0646034
0.056750516	445.6839165
0.056719738	445.7654107
0.056760804	446.8715648
0.056748394	445.8007508
0.056741264	445.7047293
0.05677424	447.8915782
0.056776291	446.2840213
0.05678596	444.1165637
0.056779928	445.0293177
0.056777531	447.4945386
0.056803986	445.6834684
0.056801934	444.7600496
0.056801315	446.2612709
0.056816395	446.466884
0.056806179	445.6871827
0.056821951	444.8528969
0.056843678	446.7078573
0.056834081	446.7255849
0.056839631	445.851065
0.056848475	447.4075083
0.056855194	447.2200958
0.056857799	445.7865019
0.05685663	446.1669228
0.056881307	447.88819
0.05687295	446.1908204
0.05686904	444.6323788
0.056897482	446.3759054
0.056892756	447.7981651
0.056894883	446.1308276
0.056891177	445.2107901
0.056932921	446.8582573
0.056933333	447.7156224
0.056915304	446.2423995
0.056922914	446.9441628
0.056935592	447.2514911
0.056942588	445.6493099
0.056934703	445.9986932
0.056949508	448.1234582
0.056973086	447.0851564
0.056948894	445.0726377
0.056966506	446.4649991
0.056978228	448.0063232
0.056968836	446.4602731
0.056981721	445.1380448
0.056996387	447.1685022
0.056996596	447.6489638
0.057003856	446.232181
0.056995839	446.1539185
0.057008724	446.9573869
0.057019827	446.24752
0.057030793	445.9390776
0.057028945	447.5199933
0.057028462	447.0732892
0.057040935	445.3603325
0.057037097	446.2334995
0.057071364	447.9544066
0.057061698	446.6922217
0.057065262	445.4201054
0.057081161	447.0630272
0.057109191	447.4918867
0.057093019	446.0771985
0.057093091	445.5818784
0.057093293	447.106837
0.057097267	446.7345218
0.057090278	446.0050833
0.057124405	447.2051216
0.057120978	446.9096876
0.057118989	446.0821336
0.057115359	446.1835799
0.057146125	448.063903
0.057130227	446.3638469
0.05714846	445.1054042
0.057135578	446.3780687
0.057146745	447.4647836
0.057171211	446.6111877
0.05716086	444.8008683
0.057177098	447.1727636
0.057175525	446.8460748
0.057187383	446.0052922
0.057189159	446.4818328
0.057217257	447.0922844
0.057210198	445.6801204
0.057211503	446.4305877
0.057209858	447.9154169
0.057224587	446.4961925
0.057215131	444.9684122
0.05723822	446.5471345
0.057251792	448.1332448
0.057248778	446.2504591
0.057226231	445.6263806
0.057249325	447.1467267
0.057262064	447.4639387
0.057259191	446.167362
0.057261933	446.0164819
0.057270632	447.5889354
0.057284198	447.28754
0.057297835	446.27589
0.057296668	447.8735723
0.057307493	447.1458866
0.0573127	446.2404414
0.057319212	447.4805557
0.057332843	448.9474136
0.057331675	446.473646
0.05733394	445.6147234
0.057335787	447.7022665
0.057340314	448.1813179
0.057341065	446.6318166
0.05733593	446.2020054
0.057363608	447.7293341
0.057377924	447.5681728
0.057368946	446.5813998
0.057381421	447.7604358
0.057390321	447.684559
0.057387241	447.1707358
0.057398203	447.8512848
0.057392036	448.3991129
0.057404368	447.079826
0.057385186	446.1566172
0.05742622	448.1566488
0.057434715	448.8651365
0.057418141	447.3146157
0.057432731	446.3472734
0.057461092	448.2931041
0.057449654	447.9328175
0.057437389	447.1208222
0.057470271	447.2919322
0.057465202	448.2940711
0.057479248	447.4503139
0.057476782	447.1419826
0.057488016	449.0299836
0.057497059	446.6218473
0.057489386	445.857252
0.057500752	448.0880472
0.057508221	448.8742023
0.05751055	446.3525267
0.057519592	446.4838994
0.05752048	448.6512741
0.057535485	448.9591904
0.057533775	446.4303078
0.057540279	447.3581784
0.057553502	448.1147525
0.057546034	448.1130146
0.057569251	446.9731932
0.057570895	448.4646979
0.057555897	447.4178169
0.057556034	446.9165273
0.057584118	447.6060563
0.057585624	448.4924963
0.057586036	446.7118318
0.05758638	446.3687293
0.057618984	448.3876075
0.057604046	448.0882134
0.057602338	446.8905992
0.057620354	446.755301
0.057631927	447.5879197
0.057620486	447.5418334
0.057635488	447.777521
0.05765323	447.3541529
0.057648638	447.4957817
0.057642338	447.2742997
0.0576622	447.7648524
0.057671991	448.9705615
0.057670008	447.0929217
0.057684117	446.9612448
0.057684046	448.8133883
0.057705074	448.7283595
0.057702949	447.2914712
0.057692406	447.7905474
0.057713567	448.6496553
0.057719182	447.6171488
0.057700208	448.1995009
0.057731165	447.4594779
0.057723839	447.6859271
0.057725893	447.8120843
0.057729663	448.71816
0.057750275	448.6710945
0.057728425	447.1305141
0.057759589	447.683617
0.057775684	448.8067881
0.057763149	449.0048369
0.057757123	446.8704544
0.05776945	448.3314385
0.057778215	449.0435471
0.057766574	447.8685267
0.057785272	447.6601383
0.057813142	448.0973869
0.057803829	447.9842616
0.057811701	447.6708393
0.057827522	448.9851701
0.05782629	448.0006114
0.057818072	446.8718152
0.05785327	448.4431471
0.057849025	449.5192724
0.057843136	448.5052295
0.057846213	447.1362585
0.057858474	448.1402095
0.057866417	448.814508
0.057870252	447.4336358
0.057854914	447.5282678
0.057881757	448.2260535
0.057882786	448.0549443
0.057889359	448.372595
0.057884287	449.4581117
0.05790908	448.1247707
0.057910926	447.0123713
0.057902364	448.3107994
0.057931123	449.2151467
0.057927771	447.8102394
0.057908806	446.8004808
0.057952486	448.9591799
0.057952486	449.2517162
0.057939959	447.6802299
0.057946329	447.7310375
0.057979671	449.1041105
0.057969467	448.6801465
0.057967417	448.0891748
0.057980565	449.0341101
0.057995282	448.7281735
0.057979742	447.5599395
0.057987411	449.388619
0.058026574	449.9236775
0.05802493	447.7575691
0.058020067	447.0610116
0.058018971	448.6297232
0.05801781	449.5588557
0.058025407	448.057505
0.058037731	448.1845449
0.058046292	449.5334174
0.058047864	448.2091214
