0.466839912	1025.683955
0.466849812	1025.869522
0.466893028	1026.545836
0.46690868	1026.546974
0.466943545	1025.694452
0.466953026	1026.649587
0.466976354	1027.069388
0.467003167	1026.446102
0.467026284	1025.564642
0.467037226	1026.835397
0.467059342	1027.516171
0.467089969	1026.81848
0.467105859	1026.589299
0.467126456	1026.93611
0.467158257	1026.751968
0.467177303	1026.86891
0.467204187	1026.324363
0.46722377	1027.375623
0.467239923	1026.136289
0.467260143	1026.132505
0.467278845	1026.477615
0.467311686	1026.916611
0.467329222	1026.643236
0.467352244	1025.8566
0.467366712	1026.955052
0.467391415	1027.276313
0.467413973	1027.226924
0.467438972	1026.356535
0.467475281	1027.546141
0.467479019	1027.255528
0.46750417	1026.908903
0.467515789	1026.32146
0.467549248	1027.49287
0.467572771	1027.974635
0.467591555	1026.506158
0.467621539	1027.474618
0.467637432	1027.698463
0.467656501	1026.618984
0.467676086	1026.366406
0.46770531	1026.793172
0.4677243	1028.735027
0.467742071	1027.532983
0.467752137	1026.720828
0.467788479	1026.751767
0.467815557	1027.53632
0.467839457	1027.239055
0.467861379	1026.592328
0.467893861	1027.39962
0.467901992	1027.586288
0.467919473	1026.941749
0.46794269	1027.572421
0.467968851	1027.742329
0.46798008	1027.740807
0.468006526	1027.070636
0.468037036	1027.248559
0.468050527	1028.430558
0.468070643	1028.443929
0.468097548	1027.687267
0.468112807	1028.185763
0.468134855	1027.987129
0.468169964	1027.661168
0.468186353	1027.143857
0.468221295	1028.028763
0.468226579	1028.191252
0.468255621	1027.423903
0.468277743	1027.887203
0.468296053	1028.289225
0.468318591	1028.16297
0.468343984	1027.054969
0.468354583	1027.473125
0.468383907	1028.981658
0.468399283	1028.165041
0.468422621	1026.603338
0.468447341	1028.307577
0.46846958	1028.276824
0.46849643	1028.077934
0.468523455	1027.699225
0.468548876	1028.233775
0.468567642	1028.500277
0.468578919	1028.354141
0.468601989	1027.971651
0.468625113	1028.39182
0.468655604	1028.810177
0.468673029	1028.176084
0.468692045	1027.802659
0.468712741	1028.714654
0.468738069	1028.053212
0.468768348	1027.887254
0.468782379	1027.518181
0.468806717	1027.873579
0.468830671	1027.754967
0.468839673	1027.949071
0.468853955	1027.833684
0.468896031	1028.993776
0.468913539	1027.652541
0.46893468	1029.346729
0.468977817	1029.302351
0.468972242	1028.701493
0.469007705	1027.821995
0.469027802	1028.041246
0.469042037	1028.826003
0.469075281	1028.910615
0.46908562	1027.594292
0.469097933	1028.600502
0.469139209	1029.61052
0.469155868	1029.157325
0.469174337	1027.632435
0.469203681	1028.1111
0.469218287	1029.566006
0.469232191	1028.305157
0.469256848	1029.244941
0.469291204	1029.052467
0.469296021	1030.030054
0.469330968	1028.432883
0.46935763	1028.977409
0.469367176	1029.604867
0.469393958	1029.741348
0.469418786	1027.677562
0.469435485	1029.250959
0.46946436	1029.31552
0.469494694	1029.764517
0.469510349	1028.115164
0.469524994	1029.210418
0.469548646	1029.928056
0.469572702	1029.123081
0.469595003	1028.839972
0.469613706	1029.846276
0.469650244	1030.357517
0.469657395	1029.091055
0.469672872	1029.162233
0.469705097	1029.746792
0.469738857	1030.077511
0.469737354	1029.394573
0.469764082	1029.342033
0.469786094	1030.03198
0.469806427	1029.341553
0.469830774	1029.145675
0.469856041	1029.66392
0.469866042	1029.779402
0.469891265	1029.901152
0.469923307	1028.513967
0.469937738	1029.811165
0.46996911	1030.227531
0.469983168	1029.919917
0.470000196	1030.14618
0.47002763	1030.906594
0.470048584	1030.38865
0.470082134	1030.044565
0.470094589	1029.531954
0.470119565	1030.642699
0.470151644	1029.688383
0.470164767	1029.499827
0.470180872	1029.472011
0.470210943	1030.448216
0.470211195	1029.567836
0.470251131	1029.42666
0.470267442	1030.164361
0.470297883	1030.656451
0.470311925	1029.045685
0.470338145	1030.334798
0.470359968	1030.707242
0.470384521	1031.137193
0.470413577	1029.843246
0.47041817	1030.302574
0.47045698	1030.615275
0.470474198	1030.89746
0.470494977	1029.571089
0.470509608	1030.777492
0.470534189	1030.710564
0.470553718	1030.675287
0.470583986	1029.439956
0.470596895	1030.99474
0.470633474	1030.588225
0.470645889	1030.009817
0.470660397	1030.142921
0.470682587	1031.318152
0.470702485	1030.878593
0.470726109	1030.56008
0.470749973	1030.092411
0.470776553	1031.285681
0.470804766	1030.451207
0.470821145	1030.112516
0.470826415	1030.498448
0.470866535	1031.225933
0.470881916	1031.035397
0.470912842	1030.742377
0.470933733	1031.582743
0.470953331	1032.081697
0.470967166	1030.481196
0.47099453	1030.468535
0.471018683	1031.173382
0.47104656	1031.34171
0.471068029	1030.072814
0.471080439	1030.343179
0.471106058	1031.537738
0.471132541	1031.227074
0.471158531	1030.59887
0.471171521	1029.535731
0.471191618	1031.336215
0.47120959	1031.370881
0.471241042	1030.480056
0.471251698	1030.922542
0.471286533	1031.967401
0.471303748	1030.902305
0.471329602	1031.200966
0.471341089	1031.111454
0.471370413	1031.745258
0.471388163	1030.779062
0.471410599	1031.292361
0.471436122	1031.729304
0.471450859	1031.765893
0.471483695	1030.788008
0.47150361	1031.733826
0.471528879	1031.955425
0.471551772	1031.673539
0.4715648	1031.327152
0.471585556	1031.330952
0.471608809	1031.694957
0.471644223	1031.845358
0.471653166	1031.568232
0.471688152	1031.836582
0.471718473	1031.824038
0.471722731	1031.124608
0.471752296	1031.431619
0.471757638	1031.939949
0.471790956	1032.318928
0.471808326	1030.832198
0.471814466	1032.042956
0.471851503	1031.917367
0.471873294	1032.343103
0.471898258	1031.254118
0.471915374	1031.841481
0.471949147	1032.209338
0.471954575	1031.928189
0.471987427	1032.037714
0.471997112	1032.599628
0.472024622	1032.059636
0.472058686	1032.110937
0.472073174	1031.152446
0.472095332	1032.551574
0.472112281	1032.285424
0.472136987	1032.084968
0.472149723	1031.655627
0.47217468	1032.962498
0.472209407	1032.140516
0.472224177	1032.021257
0.472252895	1032.167881
0.472267664	1033.505817
0.472285398	1031.85719
0.47230998	1031.699682
0.472330262	1032.318673
0.472352797	1032.987549
0.472372072	1032.000459
0.472396739	1032.135353
0.472430834	1033.715288
0.472453115	1033.26138
0.472474302	1031.900077
0.472481357	1032.339394
0.472505387	1033.064267
0.472525293	1033.694459
0.472553784	1032.211926
0.472586748	1032.798099
0.472593463	1032.820252
0.472618037	1032.380898
0.472651873	1032.24318
0.472672268	1032.893984
0.472698634	1033.122541
0.472700723	1032.245948
0.472735759	1032.434949
0.472761336	1033.143649
0.472773386	1033.282593
0.472806878	1031.947186
0.472805708	1032.828703
0.472832278	1033.404644
0.472855304	1033.13513
0.472887296	1033.147606
0.472903149	1033.336475
0.472931334	1033.294527
0.472952861	1032.948251
0.472963279	1033.096132
0.472995934	1033.479395
0.473006823	1033.98885
0.473041684	1032.849332
0.473064324	1032.506369
0.473086306	1033.279312
0.47309151	1032.910881
0.473130795	1033.23298
0.473146677	1032.763936
0.47316586	1034.042839
0.473191841	1033.161853
0.473210094	1033.02003
0.473233068	1032.853053
0.473262009	1033.547525
0.473276807	1033.880934
0.473299321	1033.549953
0.473323714	1033.546912
0.47334368	1033.153842
0.473364356	1032.79624
0.473366903	1033.397352
0.473401457	1032.859565
0.473431223	1034.530608
0.47345911	1032.101459
0.473469272	1033.043263
0.47349129	1033.981479
0.473516421	1034.293202
0.473525009	1034.100809
0.473566769	1032.800144
0.473579268	1034.386359
0.473605446	1034.208994
0.473618906	1033.613782
0.473632748	1034.235445
0.473663087	1034.60576
0.47369467	1034.186649
0.47370755	1034.458122
0.4737358	1034.139766
0.473754305	1034.696675
0.473764847	1032.963025
0.473808104	1033.839411
0.473815892	1034.078538
0.473830693	1034.928502
0.473861648	1034.196778
0.473885558	1034.319764
0.473909849	1034.505683
0.473937558	1034.11607
0.473938891	1033.960029
0.473983265	1034.477168
0.474003633	1034.919794
0.4740183	1034.37814
0.474043167	1034.085503
0.474058379	1034.750155
0.47409529	1035.376128
0.474106953	1034.227357
0.474130365	1033.347807
0.474148273	1034.823835
0.474179306	1034.849544
0.474192005	1034.441051
0.474219543	1033.592497
0.474240365	1035.060328
0.474255148	1035.037253
0.474278764	1034.536583
0.474302587	1034.696636
0.474312752	1034.400691
0.474354402	1034.822587
0.474364272	1033.94323
0.4743983	1034.937619
0.474405461	1035.291154
0.474436694	1034.940974
0.474455884	1033.972235
0.474468635	1034.891275
0.474506982	1035.180598
0.474525178	1034.564197
0.474533965	1034.713454
0.474573642	1035.212271
0.474587427	1034.842914
0.474602795	1034.810962
0.474625813	1034.362802
0.474656919	1035.387137
0.474679773	1035.153128
0.474689518	1034.091729
0.474736719	1034.930214
0.474739393	1035.902605
0.474763947	1035.91963
0.474783852	1034.81974
0.474804116	1035.954931
0.474829935	1036.015542
0.474851497	1034.897746
0.474871509	1034.87564
0.474893408	1034.895783
0.474912721	1036.063548
0.474933987	1035.20466
0.474953758	1034.869022
0.47498194	1034.104861
0.475003128	1035.923876
0.475029803	1034.680394
0.475037167	1035.500324
0.475076704	1035.540952
0.475088442	1035.296916
0.475112944	1034.777886
0.475139954	1036.171691
0.475156645	1036.146264
0.475186228	1035.601977
0.475211775	1034.953194
0.475223436	1035.580739
0.475238205	1036.904988
0.475269531	1035.533347
0.47527577	1034.998695
0.475304237	1036.138724
0.475337023	1035.912117
0.475353906	1035.138712
0.475375959	1035.678081
0.475390977	1036.045886
0.475421513	1036.180038
0.475437195	1035.617518
0.47546532	1035.848624
0.475474807	1036.311679
0.475501677	1035.727035
0.475534086	1035.718921
0.475533922	1036.186212
0.475568859	1036.162202
0.475592445	1036.336754
0.47561399	1035.239539
0.475631	1036.759467
0.475656917	1035.843721
0.475672715	1036.027373
0.475705075	1035.726745
0.475724666	1036.954707
0.475743048	1036.38598
0.475769954	1036.197712
0.475787298	1035.701034
0.475809505	1036.877801
0.475835701	1035.590709
0.475852663	1035.76537
0.475868382	1036.056471
0.475892047	1036.722368
0.475925108	1035.971508
0.475933087	1035.411564
0.475960195	1036.014813
0.475983695	1036.864563
0.476005014	1035.881266
0.476025395	1036.481705
0.476052959	1036.174312
0.476076903	1037.090961
0.476097447	1035.813565
0.476107582	1036.763847
0.476128376	1037.541409
0.476163586	1037.033933
0.476189021	1036.143834
0.476206653	1036.497265
0.476221908	1037.736309
0.476246971	1036.552862
0.476262771	1037.05937
0.476287375	1036.829757
0.476320085	1037.491302
0.476338379	1036.889167
0.47635409	1036.681595
0.476371795	1036.690888
0.476400297	1037.609294
0.476419712	1036.892904
0.476437045	1037.329781
0.47645562	1037.378018
0.476489654	1037.683782
0.476510309	1036.483218
0.476520364	1037.774031
0.476563415	1038.204563
0.476566203	1037.639622
0.476593621	1036.650078
0.476611779	1037.42348
0.476627247	1037.944909
0.476655872	1038.164517
0.476684834	1036.769825
0.476708142	1038.373273
0.47672729	1037.42908
0.476740381	1037.115965
0.476761695	1037.014556
0.476789946	1038.284011
0.476822182	1036.961242
0.476833443	1037.065143
0.476847437	1037.29561
0.476884909	1037.784344
0.476894383	1037.553754
0.476919429	1036.546649
0.476946096	1037.174704
0.476948884	1037.966482
0.47699894	1037.446773
0.477008739	1037.645846
0.477031626	1038.014835
0.477046576	1038.031087
0.477063768	1037.442135
0.477101362	1037.136176
0.477124944	1037.931846
0.47714846	1037.862004
0.477163908	1037.256399
0.477180641	1038.009372
0.477200824	1038.621613
0.477233254	1037.893285
0.477250279	1036.692264
0.477274903	1037.098434
0.477301278	1039.033428
0.477308789	1037.881944
0.477324485	1038.060842
0.477364301	1038.099324
0.477381662	1038.508267
0.477395158	1037.997852
0.477424469	1037.563613
0.477440533	1038.680143
0.477453779	1039.489201
0.477481346	1037.615879
0.477497747	1038.184285
0.477536142	1038.875545
0.477561672	1039.46414
0.477578278	1037.990596
0.477595635	1038.417763
0.477612197	1038.7956
0.477639347	1038.734346
0.477646105	1038.134841
0.477696376	1038.885575
0.477710118	1039.009462
0.47772497	1038.793227
0.477754521	1038.199294
0.477760462	1039.145006
0.477792917	1039.28592
0.477814002	1038.326775
0.477831888	1038.658475
0.477862437	1039.467368
0.477886501	1039.112867
0.477895465	1037.743591
0.477920029	1038.606329
0.47794518	1039.014203
0.47796996	1039.226714
0.477987343	1038.212691
0.47800813	1038.706058
0.478028383	1039.133052
0.478050953	1039.095819
0.478074524	1038.337927
0.478098583	1039.342874
0.47812535	1039.874404
0.478149288	1038.799498
0.478173595	1039.145171
0.478191562	1039.856929
0.478214879	1039.250129
0.478223133	1037.806215
0.478252419	1038.747791
0.478275854	1040.31759
0.478293242	1039.146542
0.478317797	1038.570183
0.478343557	1039.011247
0.478364543	1040.218481
0.478373547	1039.415038
0.478404199	1039.410686
0.478422868	1038.845579
0.478441613	1039.152093
0.478469403	1038.160104
0.478491757	1038.509954
0.478513533	1040.080825
0.478534929	1039.904695
0.478547367	1038.343353
0.478583818	1039.249613
0.47859519	1039.216779
0.478614921	1040.103818
0.478630183	1038.499465
0.478662577	1039.601043
0.4786736	1039.28274
0.478706819	1040.539106
0.478732526	1039.005756
0.478742895	1039.510732
0.478776971	1040.10638
0.478792981	1039.372181
0.478803882	1039.373163
0.478836141	1040.826604
0.478864583	1040.434816
0.478880168	1039.412851
0.478914456	1039.482181
0.478921292	1040.485048
0.478933691	1040.033017
0.478974356	1039.11984
0.478993221	1039.16247
0.479009554	1040.073576
0.479017845	1041.129922
0.479063234	1040.098775
0.479078066	1040.029062
0.479098917	1040.186493
0.479126233	1040.112228
0.479135555	1038.878854
0.479158318	1040.699797
0.479186577	1040.410797
0.479205775	1040.011127
0.479231882	1038.943748
0.479252143	1040.074888
0.479282442	1040.925868
0.479306766	1039.778587
0.479323637	1039.737487
0.47932632	1040.15996
0.479370955	1040.063012
0.479376919	1040.25148
0.47940489	1039.869529
0.479430666	1041.262877
0.479443135	1040.152878
0.479472842	1040.730013
0.479490416	1040.117089
0.479501267	1040.366892
0.47951871	1040.167447
0.479557613	1039.963885
0.479583179	1041.007608
0.479596309	1041.155606
0.479626098	1040.013442
0.479647307	1039.948829
0.479661761	1040.934784
0.479690637	1041.016849
0.479712181	1040.426736
0.47972291	1040.896649
0.479748797	1041.193465
0.47976946	1040.957261
0.479795064	1040.267836
0.47982551	1041.349343
0.47984121	1040.756244
0.479861416	1040.395633
0.479869906	1040.762532
0.479898688	1040.565297
0.479920521	1041.366454
0.479947728	1040.022674
0.479980112	1040.67181
0.479996385	1040.943242
0.480026705	1040.992464
0.480035357	1040.761125
0.480061323	1041.390966
0.480087701	1041.058917
0.480113242	1041.868016
0.480126452	1039.867757
0.480140118	1041.610178
0.480165332	1041.844343
0.480182351	1041.134826
0.480209963	1040.05475
0.480240645	1040.945509
0.480246072	1041.941374
0.480280682	1041.303736
0.480297699	1040.944934
0.480311026	1041.798372
0.48034431	1040.959187
0.480365428	1041.275954
0.480382227	1040.44885
0.480397755	1041.716102
0.48042445	1041.801556
0.480447638	1041.451054
0.480465597	1040.930801
0.480495273	1041.596292
0.480512623	1042.108271
0.480529419	1041.395739
0.480549535	1041.84059
0.480582985	1042.385566
0.480610716	1042.186069
0.480629419	1041.649899
0.480638185	1041.945651
0.480660957	1042.068293
0.480695173	1041.66602
0.480698612	1040.826017
0.480733706	1041.912065
0.480765858	1042.403311
0.480783117	1041.337976
0.480788735	1041.444348
0.48081402	1042.206645
0.480833675	1041.621529
0.480859913	1041.435201
0.480877495	1041.777435
0.480908732	1043.399625
0.480931606	1042.789146
0.480942321	1042.105952
0.480969381	1042.411232
0.480994661	1042.951108
0.481008933	1041.705668
0.481043397	1042.105345
0.481060889	1042.096695
0.481052865	1042.656814
0.481092576	1041.536965
0.481118146	1042.524826
0.481144745	1042.931933
0.481153138	1042.58343
0.481199926	1042.445688
0.48121374	1042.526994
0.481220267	1043.126083
0.481260351	1042.467183
0.481278382	1041.670264
0.481287445	1043.302033
0.481315233	1043.073969
0.481343442	1043.338958
0.481360062	1041.733755
0.481380529	1042.943771
0.481394839	1043.697419
0.481417258	1042.709535
0.481436196	1042.544938
0.481468987	1043.546513
0.48149136	1042.926258
0.481517982	1042.761943
0.481543379	1042.339423
0.481550034	1043.43095
0.481581206	1042.841851
0.481601431	1042.489108
0.481618502	1043.438954
0.481646908	1043.131398
0.481672453	1043.512201
0.481679151	1041.420375
0.481711728	1043.006779
0.48172211	1043.024701
0.481743026	1042.699006
0.481770345	1042.637458
0.481792961	1043.822045
0.481811069	1043.111037
0.481835742	1043.121199
0.48186112	1042.819503
0.481867784	1043.937225
0.481893778	1042.602929
0.4819156	1042.499718
0.481938874	1042.693165
0.481954952	1043.699182
0.481990533	1043.447205
0.482021529	1042.606553
0.48203116	1043.085302
0.482061495	1044.090525
0.482075253	1043.013264
0.482089965	1043.394468
0.482115097	1042.815898
0.482131542	1043.762505
0.482165794	1043.23486
0.48217654	1043.44687
0.482197413	1043.817383
0.482223897	1044.294218
0.482247987	1042.974095
0.482272238	1043.781038
0.482298146	1043.699985
0.482308717	1043.431244
0.482341566	1043.113873
0.482356729	1043.476252
0.482365783	1044.533332
0.482396843	1043.674437
0.482431173	1043.42336
0.482448035	1044.249343
0.482456048	1044.622532
0.482487312	1043.531009
0.482501194	1043.605171
0.482530193	1043.713565
0.482552911	1044.18428
0.482575834	1043.200961
0.482592812	1043.836476
0.482613753	1044.375339
0.482626475	1044.144488
0.482660093	1043.493582
0.482696363	1043.936626
0.482706183	1044.410809
0.482726428	1044.352126
0.482742115	1043.207671
0.482764579	1044.521851
0.482786718	1043.876794
0.482799806	1043.958521
0.482837803	1043.85377
0.482861748	1045.262733
0.482869347	1043.733697
0.482903412	1044.256394
0.482910848	1043.898738
0.482937356	1044.390884
0.482967295	1044.306134
0.482984061	1043.749924
0.483005361	1043.989032
0.483020222	1045.55948
0.483048221	1044.592894
0.48307782	1043.438096
0.483098459	1044.165989
0.483121164	1045.24088
0.483138251	1044.436316
0.483162773	1043.911546
0.48317458	1044.737517
0.483211534	1044.833095
0.483221024	1043.906805
0.483241908	1044.609616
0.483269198	1045.120457
0.483289129	1044.341756
0.483314924	1044.154729
0.483336185	1044.552999
0.483360367	1045.196863
0.483381334	1044.851806
0.483390996	1044.866463
0.483424589	1045.14166
0.48343557	1045.667274
0.483468955	1045.036622
0.48348303	1044.711602
0.48350168	1044.607585
0.483535767	1045.845795
0.483547114	1044.255123
0.48356638	1044.874861
0.483586067	1045.240085
0.483619199	1045.6353
0.483634299	1044.564128
0.483653822	1045.496303
0.483688228	1045.162961
0.483703662	1045.637239
0.483724991	1044.678296
0.483749541	1045.431237
0.483756268	1046.040774
0.483794175	1045.92059
0.483804535	1044.894914
0.483830977	1045.823117
0.483854822	1045.693415
0.483875693	1045.653993
0.483894012	1045.039247
0.483916698	1045.870424
0.483940293	1045.86835
0.483967434	1044.893068
0.483978203	1045.428923
0.484001256	1045.946547
0.48402341	1045.322366
0.484045845	1044.905571
0.484048354	1045.332199
0.484091212	1046.076418
0.48411398	1045.972724
0.484140457	1045.1328
0.484141808	1045.460151
0.484175138	1046.310838
0.484197029	1045.436982
0.484219633	1045.262795
0.484249977	1046.64388
0.484256128	1046.564626
0.484294058	1045.365873
0.484311256	1046.185254
0.484313526	1046.169046
0.484348568	1046.491685
0.48436997	1046.531285
0.484394299	1045.546701
0.484413884	1046.964018
0.48444006	1045.665595
0.48445598	1045.55076
0.484490358	1045.588934
0.484503219	1046.4802
0.484529653	1046.064955
0.484556356	1045.509567
0.484570545	1046.444861
0.48458831	1047.00867
0.484623516	1045.33144
0.484629816	1046.700327
0.484663162	1046.627836
0.484672767	1047.316144
0.484704718	1046.109896
0.484714896	1046.740509
0.484733318	1046.540746
0.484766542	1046.734759
0.484789781	1046.58772
0.484796912	1046.716201
0.484834455	1046.818392
0.484847851	1046.558828
0.484874719	1045.917477
0.48488832	1047.13466
0.484920674	1046.919597
0.484930353	1046.490683
0.484956149	1045.922742
0.484979557	1046.649179
0.484992163	1047.27263
0.485024308	1045.490134
0.485037691	1046.06553
0.485067567	1046.676584
0.485090065	1047.005236
0.485103663	1045.71922
0.485127683	1046.59083
0.485159609	1047.812008
0.485162492	1047.144736
0.485191986	1046.854967
0.485216134	1047.402842
0.485234212	1046.962515
0.485264331	1046.717484
0.485286036	1047.617534
0.485304372	1047.973696
0.485326897	1047.564894
0.485341194	1047.950001
0.485356441	1045.999436
0.485390421	1047.617301
0.485413776	1047.297126
0.485426538	1047.005808
0.485470038	1047.110892
0.485470524	1047.262895
0.485489062	1047.205548
0.485510687	1047.003654
0.485547706	1047.403803
0.485558005	1048.244321
0.485583537	1046.828156
0.485607006	1046.296325
0.485626977	1047.690767
0.485653208	1047.712403
0.485670587	1047.135152
0.485692457	1046.780234
0.48570637	1047.89167
0.485743803	1048.41411
0.48575953	1046.485487
0.485773032	1047.618994
0.485805682	1047.527496
0.485809222	1048.307749
0.485842938	1047.092836
0.485869585	1047.655056
0.485881564	1048.265751
0.485900537	1047.842451
0.485931704	1047.666214
0.485950103	1047.775259
0.485972581	1047.765624
0.485999581	1048.040162
0.486024777	1047.065833
0.486035395	1047.12003
0.486045646	1048.389469
0.486078492	1047.697039
0.486090393	1048.055124
0.486128912	1048.307842
0.486135915	1048.276772
0.486168142	1047.703307
0.486198513	1047.874279
0.486223899	1048.186339
0.486224524	1048.144964
0.486259209	1047.881393
0.486278638	1047.643527
0.486303245	1048.218652
0.486327279	1048.639239
0.486340278	1046.994877
0.486356621	1048.415477
0.486371474	1048.895204
0.486403241	1048.374547
0.486435126	1047.714686
0.486446613	1048.458648
0.486474214	1047.691368
0.486480308	1047.763943
0.486509764	1047.150308
0.486524744	1048.779917
0.486556097	1048.501069
0.486580524	1048.198879
0.486596906	1048.472985
0.486623187	1049.224292
0.486645079	1048.593946
0.486655982	1048.23136
0.486682218	1049.027791
0.486693325	1049.357495
0.486725416	1048.322033
0.48675067	1048.457085
0.486759393	1048.118357
0.486795838	1049.114842
0.486805833	1048.330218
0.486825489	1047.853353
0.486864023	1048.182993
0.486873694	1048.914937
0.48689751	1048.266422
0.486930489	1048.426522
0.486951749	1049.283101
0.486982678	1048.754878
0.486986505	1047.891559
0.487004713	1048.817489
0.487030251	1049.935663
0.487055583	1048.692908
0.487057437	1048.833492
0.487100608	1048.666873
0.487112368	1049.840111
0.487157358	1048.962157
0.487160516	1049.800675
0.487179637	1049.736834
0.487201883	1050.056568
0.487230789	1048.985182
0.487245091	1049.22182
0.487266387	1049.383149
0.487279589	1049.507231
0.487306262	1048.588271
0.487346351	1049.12889
0.487352719	1049.424854
0.487378701	1050.026991
0.487407634	1048.737397
0.487429013	1049.447089
0.487440898	1048.905435
0.487461942	1049.341566
0.487494537	1048.984922
0.487504352	1049.316397
0.48752491	1049.685477
0.487545619	1049.39187
0.487564689	1049.302158
0.487596385	1049.976242
0.487601061	1050.361393
0.487642862	1049.271892
0.487649725	1048.667103
0.487678736	1050.568278
0.487703686	1049.180259
0.487713672	1048.770814
0.487724929	1049.602323
0.487758581	1050.402077
0.487787342	1049.731557
0.487819484	1048.697762
0.487823922	1049.69174
0.487845238	1050.14912
0.487876258	1048.846818
0.487892866	1049.672675
0.487909991	1050.092857
0.487950131	1049.355828
0.487961558	1049.876518
0.487978854	1049.15139
0.487991422	1050.499499
0.488025108	1050.046303
0.488047788	1050.166896
0.488068571	1050.249375
0.488092973	1050.896531
0.488110923	1049.819092
0.488127883	1050.115324
0.488156235	1049.759427
0.488168305	1050.921656
0.488191272	1049.369481
0.488200715	1049.806646
0.488236978	1049.640032
0.48824248	1050.919658
0.488286267	1049.893166
0.48829333	1050.048235
0.488315713	1050.483377
0.488358625	1051.168491
0.488362371	1049.757693
0.488389058	1050.313918
0.488413161	1050.685555
0.488421784	1050.799847
0.488459815	1049.682777
0.488465606	1050.739273
0.488498696	1051.34912
0.488519803	1050.812219
0.488539716	1050.542338
0.488552977	1050.429795
0.488588452	1051.273395
0.488603693	1050.802472
0.488633451	1050.666731
0.488659809	1051.430845
0.488664372	1051.653968
0.488691094	1049.952026
0.48871491	1050.581985
0.488721722	1050.700063
0.488754845	1051.455794
0.488769093	1050.671022
0.488812847	1050.764989
0.488823446	1051.381789
0.488840028	1051.269304
0.488868262	1050.565394
0.488883531	1051.059864
0.488899832	1051.415491
0.488934639	1050.980342
0.488946291	1050.274517
0.488960084	1051.825988
0.489000053	1051.256709
0.489004163	1050.931044
0.489038138	1050.37269
0.489059481	1051.393227
0.489069572	1051.60112
0.489093874	1050.663093
0.489129567	1050.80836
0.489138926	1052.383524
0.489160139	1050.933001
0.489190225	1050.513459
0.489205607	1050.770779
0.489228829	1051.801794
0.489246641	1051.282688
0.489272402	1051.061337
0.489290051	1051.213177
0.489313391	1052.302363
0.489342849	1051.0832
0.489349452	1051.222694
0.489387362	1051.925328
0.489403655	1052.48189
0.489419732	1050.922157
0.489455995	1051.690017
0.489457919	1053.011839
0.489479545	1052.109721
0.489509772	1051.176359
0.489526138	1051.753755
0.489556622	1051.918726
0.489584762	1052.363155
0.489585783	1051.644201
0.489620975	1051.745478
0.489646241	1053.135859
0.489656079	1051.388356
0.48968943	1052.150783
0.489706975	1051.717741
0.489722682	1052.108148
0.48975115	1050.524516
0.489757794	1051.341868
0.489781455	1052.581168
0.489810738	1052.16055
0.48982911	1051.106031
0.489837516	1051.608918
0.489866464	1052.335569
0.489891961	1051.975098
0.489913244	1051.300186
0.489942566	1052.624747
0.489961548	1052.213723
0.489975897	1052.034563
0.490012676	1051.711224
0.490020178	1052.802453
0.490040394	1052.487219
0.490062329	1052.068365
0.490089788	1051.321423
0.490118159	1053.058994
0.490139684	1052.135543
0.490169365	1051.26827
0.490167355	1051.639785
0.490195101	1052.640018
0.490216958	1052.155639
0.490240232	1052.697677
0.49025794	1052.198224
0.490279172	1052.756084
0.490318895	1051.853213
0.490329221	1051.707466
0.490344596	1052.730947
0.49036213	1053.02931
0.490386518	1052.515793
0.490409305	1051.986672
0.490440246	1053.23241
0.49045274	1052.666259
0.490482702	1052.353222
0.490493315	1052.08467
0.490511964	1052.702969
0.490543224	1053.489606
0.490565352	1052.551658
0.490581175	1051.542172
0.490601745	1053.055757
0.490629436	1052.454972
0.490645794	1053.005432
0.490667877	1053.119524
0.490686104	1052.993918
0.490720688	1052.434421
0.490736218	1052.573774
0.490744734	1052.325382
0.490768286	1053.673939
0.490799431	1052.575116
0.490830316	1053.350999
0.490835761	1052.720989
0.490861244	1053.446632
0.490895285	1052.4742
0.49091442	1053.086845
0.490936368	1053.163725
0.49094804	1053.173566
0.490967174	1052.262316
0.490999365	1053.569705
0.491021236	1052.979118
0.491044094	1052.957221
0.491060596	1052.301072
0.491085827	1053.18654
0.491112484	1053.777514
0.491137058	1053.400451
0.491141363	1052.434819
0.491157252	1053.412735
0.491184562	1053.676945
0.491201642	1053.541515
0.491230347	1053.188961
0.49126679	1054.110047
0.491266715	1053.722877
0.491296727	1052.898184
0.491306302	1053.366163
0.491349708	1054.378391
0.491358145	1053.572517
0.491381361	1052.88966
0.491393843	1053.429075
0.491424227	1054.031429
0.491441828	1053.895225
0.491464023	1053.001197
0.491470279	1054.427987
0.491513024	1054.900561
0.491532749	1053.824517
0.491546345	1053.135267
0.491575373	1054.508116
0.491596738	1053.928109
0.491612662	1054.434158
0.491639756	1053.912798
0.49166039	1054.612636
0.491683631	1054.600132
0.491693299	1053.246716
0.491722515	1053.462666
0.491744456	1054.557295
0.491762256	1053.84944
0.491802038	1053.413246
0.491799549	1054.37489
0.491834941	1054.923309
0.491846324	1053.748238
0.491872468	1054.38009
0.491892893	1054.761349
0.491917201	1055.261536
0.491931565	1053.453291
0.49196278	1054.259494
0.491972155	1054.882408
0.492006244	1054.962779
0.49203587	1054.119747
0.492056485	1054.432124
0.492063403	1055.122178
0.492095558	1054.159654
0.492108042	1053.731579
0.492127476	1054.497787
0.492152712	1055.059093
0.492177174	1054.924246
