0.04048731	417.5914693
0.040519999	418.0200525
0.040537495	417.3041083
0.040564406	417.4151693
0.040600276	417.6269425
0.040655324	419.0515156
0.040674453	418.8997278
0.040711399	418.8383973
0.040758911	418.6065739
0.040780972	418.3394125
0.04079608	418.074764
0.040849661	419.1595569
0.04089905	419.6462302
0.040918723	419.5378232
0.040961937	418.9730423
0.040967558	418.4977154
0.041008858	418.7127512
0.041047752	418.3136785
0.041081574	419.8960956
0.041123974	419.8773648
0.04116369	419.7904589
0.041193116	418.4515496
0.041216952	418.9786122
0.041237399	418.6496751
0.041277861	419.8735373
0.041334275	420.0051093
0.041366607	421.0202547
0.041378273	419.8184017
0.041434729	419.2691728
0.04144489	419.2199384
0.041479627	419.4835779
0.041522462	420.3842358
0.04157515	420.6621078
0.041592652	420.0921206
0.041624454	420.4303567
0.041642634	418.6131477
0.04166728	420.2081328
0.041738544	420.8791044
0.041752035	421.4075275
0.041805515	421.0277595
0.041833041	421.2200298
0.041858743	419.97924
0.041874559	420.9043297
0.041931441	420.0946987
0.04196125	421.2470977
0.042004916	421.7141851
0.042033391	421.4636505
0.042046727	420.8284989
0.042096634	420.8477933
0.042121119	420.2572654
0.042150724	421.8826437
0.042205661	422.5307849
0.042246131	422.5367488
0.042254728	421.8359878
0.042279012	421.1230783
0.042330385	422.4404111
0.04236321	420.9728071
0.042401899	422.8336555
0.042448255	422.655049
0.042478571	422.7386216
0.042496863	420.7119442
0.042525525	421.661273
0.042574677	421.2279878
0.042617018	421.9014558
0.042655095	422.7221575
0.042676763	423.4226716
0.042706398	421.3292509
0.042745249	421.8058232
0.042745999	421.2447075
0.042791262	422.9201044
0.042850772	423.245959
0.042883756	424.0797603
0.042921748	423.1466364
0.042944039	422.6780711
0.042958611	422.1684013
0.042985634	423.2114247
0.043030509	422.9856674
0.043084072	423.4208951
0.043110262	423.0165058
0.043151077	423.9778811
0.043162017	422.4161291
0.043190585	423.1579835
0.043235078	423.2086367
0.043268274	424.2398172
0.043310909	423.9805223
0.043341226	424.4522793
0.043382428	423.0194891
0.043408062	422.8794157
0.043422428	423.0742524
0.04346198	423.8384835
0.043517294	424.2537435
0.043539769	423.9800641
0.043585896	424.7236559
0.04359318	424.1264347
0.043623989	423.4726874
0.043674188	423.6116321
0.043718208	424.9231957
0.043751692	424.7418211
0.043788874	424.4907298
0.043828933	424.4829495
0.043825482	423.9771566
0.043871268	424.2508249
0.043903894	425.0872703
0.043948456	425.2952462
0.043981479	425.4919714
0.044017904	424.5366995
0.044053852	424.805461
0.044070085	424.6988565
0.044099851	424.8639158
0.044140402	424.5329705
0.04419383	426.2319328
0.044218466	425.2792675
0.044251555	425.9492066
0.044277443	424.4823558
0.044314829	425.1904629
0.044342691	424.6291073
0.0443716	426.5080552
0.044422062	426.061325
0.044445321	426.678294
0.044468425	425.5850731
0.044525237	425.9732357
0.044534986	425.5648491
0.044604817	427.4071298
0.044618619	426.5875657
0.044649548	427.0743284
0.044684097	426.5772576
0.044715972	425.8230441
0.044748122	425.9965674
0.044781444	427.1416113
0.044836913	426.2496298
0.044856433	426.7754263
0.044884452	427.3691248
0.044924791	426.9753056
0.044948862	427.0179936
0.04500522	426.7459727
0.045038085	427.2785142
0.045064399	427.627681
0.045093664	427.6183252
0.045138118	427.4553175
0.045148964	427.0022853
0.045179174	426.5506779
0.045219053	427.4321889
0.045270724	429.1733928
0.045313049	428.1738071
0.045339332	427.4249956
0.045357968	427.3343068
0.045385026	427.2816234
0.045420348	428.0938508
0.045459295	427.9731946
0.045505709	428.4998058
0.045526616	428.1570593
0.045566557	428.2242042
0.045586164	428.2798052
0.045610517	428.4398354
0.045645508	427.6259268
0.045694684	428.8877606
0.045738139	428.9237711
0.045759916	428.6449279
0.04578514	428.1874867
0.0458214	428.8095739
0.045856332	428.4510099
0.045895361	429.4462816
0.045930969	429.879453
0.045972341	429.5770448
0.045987297	427.8525446
0.046024595	428.8873586
0.046053081	428.3659607
0.046080147	428.9715509
0.046137514	429.9409909
0.046165249	429.9240111
0.046199497	429.2825371
0.046217317	428.4823272
0.046250567	428.5347033
0.046275579	429.3257847
0.046307028	430.2650002
0.046370171	430.5651124
0.046407236	430.6661629
0.046436785	430.3193263
0.046466105	429.8661418
0.046474666	429.1889082
0.046509925	430.3385331
0.046578098	431.0317485
0.04661191	431.4432437
0.046631995	430.962748
0.046666327	430.5122093
0.046703352	428.6379426
0.04672728	429.369701
0.046768695	430.127009
0.046785535	431.0946958
0.04683695	430.0453899
0.046851666	431.1085131
0.046892377	429.7943961
0.046926776	429.9602059
0.046973046	430.1482112
0.046999637	431.3400079
0.047051413	430.7424147
0.047081292	431.795767
0.047099249	430.398867
0.047140847	431.3990254
0.047170399	429.9261094
0.047211946	431.7932965
0.047241419	432.0684282
0.047276529	432.9529682
0.047299221	431.7450397
0.047316225	431.4769746
0.047348538	430.6109233
0.04740925	431.4913639
0.047438619	431.6325489
0.047472575	432.9025988
0.047505233	432.2945596
0.047544521	431.6226435
0.047557211	431.3078796
0.04758376	432.1912814
0.047622171	432.2178791
0.047689071	433.1708784
0.04769767	432.8749506
0.047739096	432.4292914
0.047758037	432.3331497
0.047795445	432.406213
0.04782316	432.6420054
0.047865377	433.1124489
0.047924012	433.8390122
0.047934203	433.8681767
0.047961367	433.0138934
0.047992388	431.5977292
0.048030038	432.8578933
0.048063251	433.2687536
0.048107177	434.3476985
0.048154238	433.7833729
0.048171103	433.6172139
0.04818513	432.4207213
0.04824584	433.3145483
0.04826517	433.1932199
0.048310382	434.1298478
0.048346376	433.9814834
0.048376963	434.3702223
0.048406278	433.4862661
0.048434922	434.1144836
0.048478781	432.8010361
0.048504507	434.0988241
0.048559945	434.371946
0.048602032	434.6183252
0.048609153	434.2247269
0.048640652	434.5108026
0.04865452	433.1373898
0.048712488	434.4852475
0.048741522	434.0527416
0.048771002	436.1218173
0.048805485	434.4206166
0.048849254	434.5843419
0.048881766	434.7025035
0.048897277	434.4206889
0.048932902	433.6340096
0.048969744	435.5175252
0.048999592	436.2005804
0.049045392	436.1970477
0.049087778	435.1561674
0.049107742	434.8945032
0.049141241	435.2575886
0.049178126	435.0152641
0.049230016	436.2041323
0.049242435	436.1203152
0.049294671	436.1728263
0.049307508	435.1759798
0.049338018	435.3531584
0.049359517	435.0148036
0.049411694	435.4678825
0.049451956	435.9965202
0.049483503	436.9339083
0.049511293	435.3370168
0.04952627	435.8230782
0.049569459	435.5899226
0.049593393	435.5351613
0.049637849	436.6047766
0.049696902	437.8054865
0.049712922	436.8711413
0.049745533	436.6107233
0.049756525	435.0529702
0.049801224	437.0537614
0.04984614	436.3487942
0.049876881	437.6302311
0.049918938	437.5289818
0.049948556	437.4126517
0.049971782	436.1808733
0.050001002	436.9865682
0.050049297	436.9493503
0.050085748	438.1313465
0.050124935	438.0146287
0.050166507	438.6107289
0.050184332	436.4968067
0.05020651	437.1103315
0.050251388	436.8340689
0.050265979	438.1056812
0.050308193	438.2561562
0.05035975	438.3609804
0.05037412	438.0584142
0.050394802	437.9877719
0.050444188	436.9539433
0.050472377	437.4107834
0.050506427	438.8615111
0.050536082	438.4803035
0.050576865	438.1242885
0.050606986	438.4181247
0.050638499	438.0169117
0.050675776	437.3756188
0.050720656	438.8587395
0.050752559	438.7427489
0.050780664	438.205981
0.050819004	438.5888191
0.050841266	439.2144254
0.05087262	437.4078214
0.050918983	439.569845
0.050942635	438.9408531
0.050985366	439.8125611
0.051031326	438.8614458
0.0510392	439.0603916
0.05110073	438.9656427
0.051102295	439.5308503
0.051146113	438.957179
0.051182676	441.2192824
0.05122532	440.2939438
0.051248122	440.354623
0.051300623	438.7520937
0.051299677	439.6119809
0.051344975	439.3149754
0.051375498	439.8743624
0.051429511	440.1477127
0.051470603	441.246792
0.051495111	439.8400046
0.051505366	439.8130243
0.051541296	439.6678327
0.051568731	440.5864018
0.051615062	440.5507317
0.051662109	440.9600279
0.051691503	441.3066441
0.051702028	439.7695855
0.051744623	440.639911
0.051781116	440.0128985
0.051812217	440.0186525
0.051854316	441.2703196
0.051889959	441.9426782
0.051919397	441.0998543
0.051949676	441.2352959
0.051977275	440.1265673
0.052005936	440.1249772
0.05205046	441.3981909
0.052095502	442.1335903
0.052118578	441.8290248
0.05214595	441.9941758
0.052170763	440.1957663
0.052199027	440.781845
0.052253987	441.8655222
0.052293854	442.6180108
0.052322237	442.0460428
0.052348635	442.1810733
0.052381854	441.0109041
0.052413013	441.6103924
0.052440177	440.7399537
0.052466445	442.1107832
0.052520474	442.4271347
0.052554949	442.4849467
0.052570652	442.3308506
0.052611008	442.3708092
0.052636827	441.3332008
0.052669564	441.5212339
0.052712865	442.3306233
0.052760555	443.7565528
0.05279386	442.8629776
0.052813028	442.4842412
0.052849505	442.5742121
0.052868847	442.9605263
0.052919231	442.7006387
0.052955701	443.4097693
0.052991479	443.2580261
0.053024702	443.0017664
0.053046023	442.6100018
0.053075498	442.5652565
0.053095855	442.4664417
0.05314868	443.3413334
0.053177236	444.0260384
0.053221708	444.3589211
0.053245305	443.4330494
0.053293636	443.9748965
0.053309007	443.8332556
0.05333637	443.0092475
0.053389578	444.0921736
0.05341528	444.9801761
0.053457482	444.6647831
0.053482314	443.2222242
0.053513439	443.5251021
0.05355073	443.7733433
0.05356389	443.99948
0.053626501	444.3648341
0.053657252	445.3488181
0.053681335	444.4633744
0.053717135	444.3635578
0.053732322	443.6451422
0.053760936	444.7534847
0.053811573	444.5049512
0.053865627	445.2073439
0.053878085	444.4835999
0.05390313	445.2871444
0.053938623	443.7251631
0.053973376	444.6194259
0.054007854	444.6699346
0.054055902	445.8501679
0.054081782	446.1602116
0.054116878	446.4530842
0.054141317	444.955366
0.054167125	445.1639722
0.054202265	444.8959834
0.054237552	446.3240263
0.054274841	446.0520687
0.054322235	446.4725732
0.054337731	446.1471381
0.054365489	445.4106894
0.054400893	444.7953174
0.054437808	445.2597555
0.054501284	446.6789702
0.054530692	447.1489296
0.054555944	446.5303925
0.054576388	446.4218915
0.05461473	446.178019
0.054643519	445.7965321
0.054666365	446.6209032
0.054719011	446.9892298
0.054736657	447.535459
0.054788531	446.8333459
0.054807638	446.8557011
0.054844165	445.4586059
0.054867229	446.3629711
0.054908062	447.0473052
0.05497586	447.6462012
0.054982367	447.0893202
0.055011914	447.0882176
0.055045809	446.4714973
0.055057092	446.7136749
0.05509804	446.4355336
0.055158355	448.7972552
0.055193436	447.9007685
0.055214886	448.15625
0.055237296	445.8980656
0.055256393	447.3157012
0.055288178	447.0347037
0.055342921	447.5554418
0.055371266	447.727082
0.055427162	449.0401687
0.055449596	447.7269318
0.055472792	448.0447198
0.055495942	447.4147336
0.055537046	448.8160058
0.055577649	447.6372698
0.055624016	448.7848306
0.055667367	448.9459227
0.055668502	448.2391042
0.055709698	447.8729388
0.055730863	449.2034491
0.055772449	448.1524675
0.055789608	448.4978051
0.055844466	448.9925349
0.055883801	449.192586
0.055917666	448.6749365
0.055945381	448.0122611
0.055950819	448.7553778
0.056001962	449.2297013
0.056049397	449.4017606
0.05607661	449.3835585
0.056094058	449.3977699
0.056144331	448.9143211
0.056172779	448.4656259
0.056204187	448.6207497
0.056256483	450.4003244
0.056293525	450.2053086
0.056303583	450.2613414
0.05635073	449.1538444
0.056351892	448.8658759
0.056412974	448.1268896
0.056426095	449.5810281
0.056477928	450.8345903
0.056527365	452.2034626
0.05654792	450.0363311
0.056568921	450.3582711
0.056595898	448.6503154
0.056637151	449.6834304
0.056673809	449.6977614
0.056704392	451.0419692
0.056735365	450.3127342
0.056771874	450.9228252
0.056800572	449.9856951
0.056834284	450.5169319
0.056856291	449.3410993
0.056904528	450.9649403
0.056964634	451.7509752
0.056962559	451.3468618
0.057011134	450.4851376
0.057038815	450.901743
0.05706321	450.8163154
0.057086497	451.5659996
0.057162198	451.5869003
0.057191405	451.5952726
0.057207329	450.9808819
0.057232243	450.904112
0.057248609	451.0628499
0.057302379	450.8785146
0.057332468	451.9266736
0.057372683	452.2372476
0.057413363	452.7212252
0.057453547	451.6843645
0.057454186	451.1661474
0.057494445	451.2983805
0.057515154	451.6669035
0.057555235	451.7542207
0.057610071	453.140675
0.057632972	452.0657228
0.057681365	451.8560721
0.057686844	451.2228105
0.057716457	452.7094151
0.057752337	452.5961331
0.057795813	452.7731324
0.057846368	452.8219713
0.057869119	454.0807616
0.057890482	452.0854385
0.057909924	452.6198096
0.057954627	452.5711583
0.058000513	453.3152605
0.058036111	452.5372288
0.058071905	453.8975901
0.058094698	453.1300962
0.058110631	452.3907856
0.058157618	452.341255
0.058192224	453.6002375
0.058236474	453.979455
0.058262146	454.2935238
0.058295443	453.855
0.058330215	454.3995699
0.058352014	452.707732
0.05839364	453.6902213
0.058428755	453.4900274
0.05846764	454.5850708
0.058507439	453.9313266
0.058540454	454.1791012
0.058569079	454.703485
0.058580764	453.7960214
0.058611753	453.7819513
0.058650681	454.3995714
0.058697301	454.64829
0.058738124	454.3870372
0.058778627	455.0391778
0.05880261	454.0876512
0.058822845	454.287143
0.058855137	453.6458551
0.058896643	454.7284274
0.058938516	455.5464685
0.058958284	455.0143606
0.058985074	454.4276453
0.059030691	454.6561122
0.059053656	453.9280052
0.059089638	455.2889473
0.059098312	454.9439818
0.059153336	456.07215
0.059194211	454.9433816
0.059236074	455.6998673
0.059243738	454.5198236
0.059285424	454.788484
0.059315731	454.7691481
0.05935421	455.7098232
0.059397198	456.1278497
0.059426192	455.9477773
0.059461027	455.0779244
0.059491769	455.6943526
0.059528519	455.2436462
0.059560464	456.7561654
0.059595047	456.8433382
0.059620684	456.6522025
0.059657654	455.5987719
0.059678783	455.8753023
0.059730478	455.7532448
0.059768056	456.2550239
0.059795664	456.6104204
0.059818441	457.4213097
0.059847941	456.3141344
0.059881697	456.2404477
0.059904871	455.7474732
0.059938844	455.9078989
0.059988259	457.0204562
0.060030337	457.2366522
0.060047497	457.816012
0.06010077	456.5378531
0.060115047	456.5888903
0.060135008	456.1726189
0.060168416	456.9745249
0.060225228	457.7674031
0.060262417	458.0039701
0.060295769	457.8011149
0.060330868	457.0210442
0.060334928	456.1121086
0.060379031	457.4683346
0.06041378	457.8360583
0.060467873	459.0940432
0.06048271	458.1051964
0.060517802	457.9408019
0.060548117	457.3249804
0.060575452	457.388457
0.06059851	457.7149964
0.060654852	459.1883887
0.060692568	458.3032699
0.06070133	458.5321454
0.060739463	457.6029965
0.060763793	457.4140645
0.060810042	456.6662535
0.060831886	458.2106347
0.06087533	458.9683757
0.06092268	459.8513229
0.060956943	458.0882502
0.060979472	459.1053277
0.061008692	458.1662606
0.061038036	459.0638598
0.061069343	458.639965
0.061118478	460.0392163
0.061138668	458.9783898
0.061172927	459.3299201
0.061218319	459.4873236
0.061249746	459.2138826
0.061271408	459.3306159
0.061314904	459.9355327
0.061331502	459.8142478
0.061388294	459.3341805
0.061412907	459.0192467
0.061440762	459.2477103
0.061441202	459.2532826
0.061514165	459.4451959
0.061547771	460.1823079
0.061597672	460.6351645
0.061614729	460.2358665
0.061628719	458.9379029
0.061662512	459.7155569
0.061715012	459.4623906
0.061738264	459.944667
0.061785326	460.5380703
0.061812091	461.4134496
0.061834476	459.8219531
