0.440667315	1064.674252
0.440688068	1065.555472
0.440696209	1064.696397
0.440726966	1064.403506
0.440751127	1063.698497
0.440779816	1066.139124
0.440801222	1066.511387
0.4408364	1065.813962
0.440846956	1066.195856
0.44087887	1066.331557
0.440898377	1064.591062
0.440909485	1065.065883
0.440934117	1065.534145
0.440960937	1066.16575
0.440981007	1064.404207
0.441012274	1067.13982
0.441040774	1066.663864
0.441065448	1065.486185
0.441080561	1064.794899
0.441092479	1066.192468
0.441108201	1064.214568
0.441128472	1064.492308
0.441157747	1065.469951
0.441195125	1068.151829
0.441218542	1065.773569
0.441241699	1066.725795
0.441250783	1066.117324
0.441279491	1066.08632
0.441290426	1064.101912
0.441301236	1065.599364
0.441343799	1066.149789
0.44136666	1066.260923
0.441399799	1066.201598
0.441423042	1068.383356
0.441436513	1066.029594
0.441450165	1065.792885
0.441477062	1066.02024
0.441501984	1066.159768
0.441509385	1064.84206
0.441547551	1066.477824
0.441575224	1067.580585
0.441601385	1067.698828
0.441619208	1066.250976
0.441655779	1066.156831
0.44164997	1065.979353
0.441672868	1065.208441
0.441704959	1065.505073
0.441728376	1066.952682
0.441743084	1067.483105
0.441773594	1065.423325
0.441798542	1068.040331
0.441816486	1067.122789
0.441832366	1065.824519
0.441853095	1065.404595
0.441877839	1067.870121
0.441918787	1067.030068
0.441926884	1067.907318
0.441959531	1067.619367
0.441978758	1069.11219
0.442011279	1065.816224
0.442014425	1065.746797
0.442044701	1066.354878
0.442054296	1066.430096
0.442084786	1065.252395
0.442125308	1068.203048
0.442142683	1068.772835
0.442167881	1067.533816
0.442189945	1066.186778
0.442207792	1067.777232
0.442221479	1065.214469
0.442232222	1065.911134
0.442262503	1066.816266
0.442288995	1068.110528
0.442323129	1067.132635
0.442344547	1067.651913
0.442347557	1068.025911
0.442375985	1068.098085
0.442399499	1065.938841
0.442416699	1067.652395
0.44244108	1067.417864
0.442469539	1067.935574
0.442497108	1068.377672
0.442523549	1069.579427
0.442544996	1068.821643
0.44256864	1066.849752
0.442573678	1067.077543
0.442605706	1067.568844
0.442634376	1066.885864
0.442638635	1066.896651
0.44267749	1068.787644
0.442703239	1068.624868
0.442735184	1068.134817
0.442757619	1067.750178
0.442760019	1068.474949
0.442778374	1066.107619
0.442812334	1067.884042
0.442828107	1068.171746
0.442863136	1069.574227
0.442887719	1067.704078
0.442916335	1070.046976
0.442938214	1069.320368
0.442956261	1068.395127
0.442964643	1067.339749
0.442982183	1069.276843
0.443016079	1067.801693
0.443043633	1067.869936
0.443063267	1068.716787
0.443088487	1068.890395
0.443117188	1068.520547
0.443119339	1068.010217
0.443154188	1067.930439
0.443165789	1068.009239
0.44318568	1066.59357
0.443210424	1068.780694
0.443237499	1069.419966
0.443269461	1069.591771
0.443299531	1068.453993
0.443309756	1069.387721
0.443316794	1067.844878
0.443330117	1067.069438
0.443370972	1068.228919
0.443394079	1069.640736
0.443434932	1069.276284
0.443450437	1069.505792
0.443478654	1070.468717
0.443491884	1068.435246
0.443498842	1067.109132
0.443531055	1067.070824
0.443556095	1068.695978
0.443573399	1067.400296
0.443603121	1069.545699
0.443629961	1070.229343
0.443649594	1069.927723
0.44368644	1068.080332
0.443680553	1069.595504
0.443705465	1068.1596
0.443734744	1068.463855
0.443753689	1067.1826
0.443776787	1070.452423
0.44380916	1069.674742
0.443831784	1069.370106
0.443854588	1069.84177
0.443875241	1070.698963
0.443880565	1067.33103
0.443910188	1068.888833
0.443938696	1069.502983
0.44396188	1070.304401
0.4439888	1068.317482
0.444003092	1070.93306
0.444038383	1069.797966
0.444053924	1069.039773
0.444062251	1068.386474
0.444088606	1069.682598
0.444102131	1068.665071
0.444127922	1068.674504
0.444162477	1070.003771
0.444182348	1071.678651
0.444216857	1069.737372
0.444228018	1069.572272
0.444241024	1070.013314
0.444273089	1069.428843
0.444288154	1068.554281
0.444308663	1069.668223
0.44434454	1071.305773
0.444370245	1070.519896
0.444388481	1070.64916
0.444423668	1071.399406
0.444424186	1069.83547
0.444454996	1068.313796
0.444472027	1069.909271
0.444500822	1070.332509
0.444524769	1070.256618
0.444540685	1070.321183
0.444578657	1072.124403
0.444602039	1070.458259
0.444616323	1069.66452
0.444621002	1069.564759
0.444645452	1069.529614
0.444682778	1069.274614
0.444692517	1070.177937
0.444728335	1071.163214
0.444750309	1071.428314
0.444772867	1069.435693
0.444783595	1070.652207
0.444804094	1070.437479
0.444837603	1070.32112
0.444847846	1069.337793
0.444869806	1070.997992
0.444910261	1071.322338
0.444937279	1071.280792
0.444952974	1072.209622
0.444971885	1072.969765
0.445004736	1070.060988
0.445014045	1070.811368
0.445041453	1070.881495
0.445049638	1070.969101
0.445092008	1070.294234
0.445129194	1072.487757
0.445135961	1071.431079
0.445156161	1070.522269
0.445168211	1070.248133
0.44519158	1071.750387
0.445212161	1069.957119
0.4452369	1070.09426
0.445265325	1071.791457
0.445285995	1072.491227
0.445315576	1071.273458
0.445333794	1071.111044
0.445366892	1072.144224
0.445381131	1070.552295
0.445394381	1070.227426
0.445411181	1071.03651
0.445449333	1072.34112
0.445478393	1071.451649
0.445501845	1072.550805
0.445533566	1072.965559
0.445541286	1072.428251
0.445558859	1070.172876
0.445567556	1071.385144
0.445605578	1071.580835
0.445620578	1070.936075
0.445649936	1070.81412
0.445677237	1073.514599
0.445712424	1072.199277
0.445714346	1071.648764
0.445735646	1071.368739
0.445740656	1072.152843
0.44577246	1069.851286
0.445802544	1071.755601
0.445825213	1073.178651
0.44586035	1073.525825
0.445875177	1071.825308
0.445901697	1073.191324
0.445925139	1072.130414
0.445927924	1070.863516
0.445946087	1070.646123
0.44598743	1073.090849
0.446013745	1073.140592
0.446033534	1072.198719
0.446061083	1073.308419
0.446059668	1073.401063
0.446095269	1071.635084
0.446110216	1071.451805
0.44613682	1072.248705
0.446158886	1072.80493
0.446183905	1071.931474
0.446212685	1073.743759
0.446247898	1073.8225
0.446257622	1072.354541
0.446276721	1072.577068
0.446308418	1073.224739
0.446321004	1072.341899
0.446345469	1070.885844
0.446364522	1073.298633
0.446397675	1072.725501
0.446425035	1073.692438
0.446449104	1072.480841
0.446475362	1074.000153
0.446479549	1071.568231
0.446488328	1071.585157
0.446515483	1071.990349
0.446544725	1073.708783
0.446577614	1071.067627
0.446596157	1073.36804
0.446622748	1073.743886
0.446639191	1073.484008
0.446667487	1072.099513
0.44668402	1073.057366
0.44669806	1072.803343
0.44671595	1072.038861
0.446746522	1072.547475
0.446777564	1075.013319
0.446795026	1073.231545
0.44682564	1073.632148
0.446841351	1073.374351
0.44686596	1074.981305
0.446872087	1071.598927
0.446905123	1072.114109
0.446917758	1073.037703
0.446945024	1073.403093
0.446984273	1073.575836
0.447011752	1074.801677
0.447036098	1074.077985
0.447048002	1072.723431
0.447053994	1071.768587
0.447080011	1073.648736
0.447102954	1072.280769
0.447126749	1072.435766
0.447163557	1074.401443
0.447182213	1074.592362
0.447212725	1074.171978
0.44721268	1073.714054
0.447249047	1074.445847
0.447262833	1072.046788
0.447276271	1073.309588
0.447313702	1074.271774
0.447337929	1074.789288
0.447359442	1073.795862
0.447390846	1074.914737
0.447409251	1073.402777
0.447418784	1073.54232
0.447426702	1072.449426
0.447452374	1074.5162
0.447488306	1074.392351
0.447518383	1074.658326
0.44753951	1074.566864
0.447568812	1076.536103
0.447579465	1073.032001
0.447610055	1073.654309
0.447617063	1073.598891
0.447642001	1074.169579
0.447666725	1073.022958
0.447696494	1074.639577
0.447715958	1075.155094
0.44774308	1075.441914
0.447769203	1073.403976
0.447783195	1075.330705
0.447801929	1073.777406
0.447827456	1073.266553
0.447846918	1073.514694
0.447875695	1075.76589
0.447906657	1075.029233
0.447925164	1074.842148
0.447934233	1075.360305
0.447961775	1075.042571
0.447987511	1073.705589
0.448001881	1074.452775
0.448034038	1074.713367
0.448052207	1074.420553
0.448080597	1074.648968
0.448100054	1075.97537
0.448138485	1076.813332
0.448148784	1074.517418
0.448168968	1074.92011
0.448177003	1074.869012
0.448196413	1073.9319
0.448211632	1073.690464
0.448254417	1076.095858
0.448272851	1075.501652
0.448303622	1074.906036
0.4483182	1075.19322
0.448355255	1076.325331
0.448352734	1073.753873
0.44838646	1073.851091
0.448391244	1074.4197
0.448424588	1076.620123
0.448458435	1075.234658
0.448493906	1076.888457
0.448505143	1076.523298
0.448526686	1075.200778
0.448542068	1073.621987
0.448564551	1075.63081
0.448585231	1074.66425
0.44860703	1074.825095
0.448635528	1075.651372
0.448664462	1078.117545
0.448705861	1076.115041
0.448689452	1074.740357
0.448723469	1074.927435
0.448740046	1075.111058
0.448757687	1074.278174
0.448786404	1075.424165
0.448813228	1076.77294
0.448836949	1076.099822
0.448872271	1076.851803
0.448887916	1077.177483
0.448904871	1075.19437
0.448924525	1074.353564
0.448942117	1075.144275
0.44895579	1076.264464
0.44898458	1076.113692
0.449024612	1076.722065
0.449058304	1077.999645
0.449073476	1076.292078
0.44907847	1074.980944
0.449102386	1075.415972
0.449114903	1075.57865
0.449145693	1074.843883
0.449183232	1075.202582
0.449194898	1076.753796
0.449215733	1077.141191
0.449242467	1075.764246
0.449262718	1076.823577
0.449279667	1075.978432
0.449304563	1075.435578
0.449323526	1074.813319
0.449352775	1076.457511
0.449372756	1076.202925
0.449402094	1076.901188
0.449430479	1076.705924
0.449443843	1077.364929
0.44946934	1075.148443
0.449485602	1075.81476
0.449502133	1076.172469
0.449527449	1077.092132
0.449545759	1075.698143
0.449585074	1077.496668
0.449600999	1078.141887
0.449625674	1077.072738
0.449643008	1075.425698
0.44966098	1077.045704
0.44968646	1076.736303
0.449713909	1075.783481
0.449739734	1076.458061
0.449752031	1078.918847
0.44978524	1077.918896
0.449810762	1077.697226
0.449820496	1077.927978
0.449848366	1076.824824
0.449857495	1076.574564
0.449882634	1076.440037
0.449903667	1076.872743
0.449934399	1076.422505
0.449959749	1076.970761
0.449978308	1078.540372
0.450014328	1077.807527
0.450015223	1075.235368
0.450035962	1077.327654
0.450050728	1076.824747
0.450094374	1077.000776
0.450118568	1076.727367
0.450143399	1078.865193
0.450163799	1077.827863
0.450186236	1077.246785
0.450205092	1076.094606
0.450216578	1078.085707
0.450236497	1075.388403
0.450264523	1076.926781
0.450284273	1078.440278
0.450324297	1079.399951
0.45035458	1077.572203
0.450370369	1078.368631
0.450392678	1077.74809
0.450404486	1076.890892
0.450421214	1075.783343
0.450443387	1078.539015
0.450462206	1077.537403
0.450502759	1077.88603
0.450539957	1078.71899
0.450551808	1079.846893
0.450560384	1077.34056
0.450585036	1076.543179
0.450621068	1077.891701
0.450618854	1077.41121
0.450651733	1077.541021
0.450680944	1078.789701
0.450700305	1079.577254
0.450722349	1078.416837
0.45073668	1077.503763
0.450757963	1078.612991
0.450781962	1077.404664
0.450788109	1076.29601
0.450839782	1078.142163
0.450863746	1079.072309
0.450885104	1079.445613
0.450907144	1078.105064
0.450924501	1079.873133
0.450947434	1077.701502
0.450954899	1077.241143
0.450983923	1078.608422
0.45101147	1079.425813
0.451043397	1077.991989
0.451068551	1079.482288
0.451078563	1079.395207
0.451119226	1080.431147
0.451125751	1077.873232
0.451153708	1078.934585
0.451156825	1077.597821
0.45118772	1077.508869
0.451207842	1077.352062
0.451245606	1080.66718
0.451273269	1078.7472
0.4512748	1078.811604
0.451302283	1079.432499
0.451316516	1079.386365
0.451340769	1077.521307
0.451360029	1078.65829
0.451380573	1079.269012
0.451414956	1079.543844
0.451445262	1078.081654
0.451471422	1080.458547
0.451476538	1078.476752
0.451500565	1077.683427
0.451513946	1077.491803
0.451545175	1079.621974
0.451557149	1078.765022
0.451596474	1078.921972
0.451618119	1080.11685
0.451642823	1080.944936
0.451658547	1078.24737
0.451679375	1079.06328
0.451680827	1079.013721
0.451718059	1078.710382
0.45174648	1078.69285
0.451771091	1080.172585
0.451789717	1081.022783
0.451823283	1079.247766
0.451846318	1079.597285
0.451860588	1079.906589
0.451881457	1078.948606
0.451900203	1078.563409
0.451915321	1079.051089
0.451937974	1079.652033
0.451981416	1080.218542
0.452002415	1080.447058
0.452028695	1081.318121
0.45203862	1079.216489
0.452063146	1078.777081
0.452077458	1079.809988
0.452103981	1080.18028
0.452139456	1079.523091
0.452159292	1080.466897
0.452185523	1080.70741
0.452198426	1081.206202
0.452218785	1079.035327
0.452240283	1080.665121
0.452261701	1079.414727
0.452281836	1079.164499
0.452306869	1079.671372
0.45231543	1081.569809
0.452341523	1080.442256
0.452376688	1080.353344
0.452408661	1080.478867
0.452421137	1081.087721
0.452427565	1078.901954
0.452453655	1080.041462
0.452485715	1080.999832
0.452512908	1080.973017
0.452534533	1080.550784
0.452564838	1082.214502
0.452572838	1081.43131
0.452590511	1079.261658
0.4526146	1079.501599
0.452636769	1080.1038
0.452651664	1080.26711
0.452692988	1079.549862
0.452706398	1081.213616
0.452738873	1081.946758
0.452762657	1080.156649
0.452778531	1081.216992
0.452803463	1081.152512
0.452809844	1079.809919
0.452848574	1080.163691
0.452865339	1081.712571
0.452891552	1082.136451
0.452914953	1080.753384
0.452939926	1082.783852
0.452965624	1081.411204
0.452966003	1080.552073
0.452987495	1079.71931
0.453017062	1081.626302
0.453029608	1080.213134
0.453070415	1080.745324
0.453096065	1081.416655
0.453111331	1083.224303
0.453138686	1081.677013
0.4531671	1080.927412
0.453179778	1080.907788
0.45319714	1080.918354
0.453209897	1079.491688
0.453243292	1081.555588
0.453268893	1081.761609
0.453303936	1081.654934
0.453317383	1081.984519
0.453340005	1082.148328
0.453364209	1081.257221
0.453373608	1079.353053
0.453390108	1080.660669
0.453423531	1081.562087
0.45345071	1081.293017
0.453480641	1081.943263
0.453503605	1082.857245
0.453518743	1082.377106
0.453539332	1080.709297
0.453557401	1081.645251
0.453578702	1081.58625
0.453596347	1079.822162
0.45361982	1081.53206
0.453659187	1083.190354
0.45367926	1083.524097
0.453693928	1081.19512
0.453709787	1082.147979
0.453739678	1081.545663
0.453751112	1080.702337
0.45377135	1080.91536
0.453798253	1082.488632
0.4538295	1082.55423
0.453853514	1082.930998
0.453881061	1082.99818
0.453885362	1083.217053
0.453909029	1080.045803
0.453920807	1081.735794
0.453966157	1081.749497
0.453964887	1082.682074
0.45400463	1081.961477
0.454041052	1084.014041
0.45406319	1083.303096
0.45408087	1082.218132
0.454102506	1081.217911
0.454098384	1082.383153
0.454137097	1080.814251
0.454162207	1081.786681
0.454188731	1082.579247
0.454214953	1083.784312
0.454238234	1082.057329
0.45424856	1082.569501
0.454263809	1082.321086
0.454286755	1081.577237
0.45431204	1081.240074
0.454332523	1082.409037
0.454359878	1083.235808
0.454377263	1082.517994
0.454419786	1082.60245
0.454430923	1084.349059
0.454454756	1082.777586
0.45446214	1081.023919
0.454479602	1082.220837
0.454516307	1082.931827
0.454538824	1082.772704
0.454567453	1083.140407
0.454583555	1084.440771
0.45460793	1083.657316
0.454625735	1082.229378
0.454641446	1082.990909
0.454664851	1083.462184
0.45469832	1081.627807
0.454712338	1083.194469
0.454736119	1083.635756
0.454761559	1084.426476
0.454779395	1082.666221
0.454810656	1083.998132
0.454827689	1083.174725
0.454843609	1081.808978
0.454863947	1081.941668
0.454892957	1084.312418
0.454920263	1083.154409
0.454953468	1083.620633
0.454963531	1083.693996
0.454987351	1084.261521
0.4550152	1083.012873
0.455022591	1082.472828
0.455045986	1083.284696
0.455060166	1083.329867
0.455098809	1083.671322
0.455125252	1085.157732
0.455156325	1085.016258
0.455169835	1083.704679
0.45518872	1082.716411
0.45520006	1083.882189
0.455220603	1082.719115
0.455247856	1082.849765
0.455285846	1084.864528
0.455304017	1084.291995
0.455323411	1084.659887
0.455357838	1084.66762
0.455360253	1084.129801
0.455387168	1082.511914
0.455397059	1082.278052
0.455425664	1084.777546
0.455466451	1084.67447
0.455474261	1083.532602
0.455505278	1084.908279
0.455521743	1085.259373
0.455537996	1084.106998
0.45556435	1082.534687
0.45558137	1083.599763
0.455600548	1083.321752
0.455611205	1083.424253
0.455651217	1085.208805
0.455683763	1086.651046
0.455707144	1084.044055
0.455715375	1083.933974
0.455733571	1083.974674
0.455758563	1085.693927
0.455781564	1082.903518
0.455798491	1085.034369
0.455827507	1084.795666
0.455860337	1084.995739
0.455879988	1083.464906
0.455902719	1086.051706
0.455921224	1084.201719
0.455938949	1083.487778
0.455952138	1083.680247
0.455978692	1085.767309
0.456008515	1084.340227
0.456034812	1084.470176
0.456048856	1086.500077
0.45608686	1086.453955
0.456093386	1084.008366
0.456107473	1084.558889
0.456129309	1084.610727
0.456158072	1084.440719
0.456188056	1084.607271
0.456215071	1086.055524
0.456250056	1085.564624
0.456254969	1085.20611
0.456282961	1085.644641
0.456291787	1085.549706
0.456309807	1084.17138
0.456350469	1084.653496
0.456359205	1085.434095
0.456389695	1085.816531
0.456416527	1085.187258
0.456429764	1086.062038
0.456464397	1086.811151
0.456476523	1083.96543
0.456489038	1084.41023
0.456509298	1085.192574
0.456539906	1085.743551
0.45656161	1084.371093
0.456598194	1086.593338
0.456629443	1086.949182
0.456632366	1086.33506
0.456660347	1084.232442
0.456671448	1086.739091
0.456689972	1084.083403
0.456711973	1085.727383
0.456742663	1086.154697
0.456771652	1088.261824
0.45679874	1085.904321
0.456822383	1085.740898
0.456840693	1085.810691
0.456853536	1085.762482
0.456869857	1084.371507
0.456887532	1085.998424
0.456915839	1086.409612
0.456945668	1086.048685
0.456970296	1086.410307
0.456989236	1087.150145
0.457019062	1086.100112
0.457027116	1084.638726
0.457058984	1085.73574
0.457073646	1086.350232
0.457095639	1085.486432
0.457121141	1086.561744
0.457151263	1087.526761
0.457175587	1086.381388
0.457185161	1086.55182
0.457216724	1086.148128
0.457224221	1086.806871
0.457254595	1085.378283
0.457265867	1085.889335
0.457303481	1087.590752
0.457326279	1087.317928
0.457352664	1087.164493
0.457372496	1087.578078
0.457392617	1086.975752
0.457405442	1086.03753
0.457424163	1085.407976
0.457438187	1087.076919
0.457472708	1085.606067
0.457504218	1086.889466
0.457524381	1088.373269
0.457539036	1088.309598
0.457575251	1086.534865
0.45758914	1086.44678
0.45760375	1086.251865
0.457621701	1086.40707
0.457640163	1085.494279
0.457676464	1088.807696
0.4577086	1087.214923
0.45772312	1087.052003
0.457738871	1086.082847
0.457770129	1088.04706
0.457773303	1086.031097
0.457807768	1085.941352
0.45783	1087.116751
0.457855017	1088.550652
0.457874828	1087.080134
0.457904084	1088.06859
0.457926236	1087.912472
0.457937201	1086.734462
0.457939865	1084.73926
0.457983679	1087.393069
0.45799532	1087.196758
0.458022164	1086.646982
0.458049296	1087.862839
0.458082142	1089.330319
0.458114099	1087.857792
0.458135015	1086.996368
0.458138144	1087.949249
0.45814509	1086.537014
0.458182249	1085.948144
0.458205482	1087.172403
0.458230457	1088.759377
0.458269731	1088.440621
0.458283022	1088.350573
0.458304689	1087.831489
0.458312177	1088.059556
0.458341753	1085.804215
0.458368078	1087.388819
0.458385771	1088.457227
0.458413359	1087.987019
0.458431718	1086.796807
0.458465361	1088.803451
0.458486269	1087.619135
0.458495875	1086.778698
0.458510971	1086.332977
0.458531501	1088.436797
0.458556035	1086.699898
0.458588143	1088.168848
0.458619031	1089.434226
0.458651359	1089.39259
0.45866409	1088.263546
0.458678895	1089.651047
0.458698391	1087.395477
0.458717565	1087.294322
0.458732413	1086.772962
0.458761211	1088.834024
0.458782956	1087.976968
0.458812141	1087.577541
0.458838542	1087.995786
0.458853345	1090.122838
0.458848388	1087.062477
0.458894369	1086.60765
0.458911964	1088.450322
0.458934549	1088.240571
0.458965381	1088.104714
0.458990414	1089.49531
0.459021079	1090.688962
0.459036898	1088.439736
0.459060832	1088.016732
0.459065056	1088.252942
0.459089078	1088.534183
0.459126712	1087.067447
0.459142064	1089.449748
0.459171826	1090.085704
0.459189627	1090.060261
0.459212505	1088.496872
0.459232677	1089.753785
0.459256895	1087.954302
0.459262436	1087.872216
0.459296938	1088.857157
0.459324246	1090.94943
0.459353338	1089.133218
0.459366104	1089.895178
0.459390828	1089.923077
0.459407739	1089.188874
0.459425026	1087.571111
0.459447522	1088.485253
0.459473385	1089.229694
0.459486195	1088.515499
0.459522462	1088.995881
0.459545287	1091.921437
0.459574283	1089.384149
0.459599767	1089.109698
0.459609195	1088.277447
0.45961756	1089.342301
0.459639918	1088.240088
0.459674706	1088.785798
0.459697362	1090.354058
0.45972436	1090.660558
0.459750693	1090.229436
0.459769658	1091.069167
0.459789487	1089.481237
0.459801184	1087.519151
0.459813358	1087.908014
0.459835369	1090.609645
0.459869131	1089.282652
0.45990648	1089.145193
0.459925409	1091.512952
0.45994827	1090.368859
0.459962845	1088.635179
0.45999255	1089.635696
0.45999956	1089.299187
0.46002212	1087.884789
0.460048489	1089.196655
0.460073827	1091.437823
0.460113628	1091.716191
0.460125576	1089.065066
0.46014696	1090.349531
0.460162839	1089.71073
0.460176437	1088.945865
0.460200432	1088.359054
0.460232831	1090.012748
0.460244192	1090.781467
0.460293274	1090.768614
0.46030852	1090.990673
0.460323257	1092.001194
0.460334705	1088.091471
0.460355652	1089.179478
0.460385643	1089.677786
0.460401685	1091.188266
0.460434752	1089.495344
0.460457557	1091.880549
0.460480527	1091.534734
0.460487158	1090.370601
0.4605144	1089.719705
0.460525503	1090.572449
0.460557891	1090.175519
0.460571827	1089.399917
0.46061536	1090.645133
0.460632493	1092.275271
0.460655681	1090.59621
0.460680926	1089.50384
0.460694606	1090.452645
0.460713686	1090.13605
0.460731294	1089.17046
0.460747164	1090.854575
0.460775915	1090.705098
0.460811505	1090.990132
0.460842987	1091.229702
0.460846871	1091.474232
0.460863215	1091.265867
0.460887272	1090.624721
0.460901457	1090.835255
0.460944091	1090.932622
0.460965401	1090.833485
0.460996934	1090.331596
0.461008452	1092.054231
0.461042551	1091.114431
0.461044199	1090.422765
0.461064368	1090.45758
0.461086527	1091.650214
0.461108178	1089.785562
0.461144342	1090.797978
0.461154519	1091.922095
0.461198237	1091.829401
0.461218911	1091.570258
0.461245912	1092.730655
0.46125068	1091.16327
0.461264694	1090.69004
0.461294316	1090.547985
0.461318915	1092.940491
0.461338104	1091.192206
0.461359926	1091.594767
0.461380719	1091.758345
0.461415236	1093.025522
0.461432235	1090.958977
0.461441181	1090.687383
0.461457803	1090.776647
0.461482564	1092.228618
0.461512898	1091.224881
0.46154479	1093.307722
0.461562925	1092.972792
0.461598442	1091.676503
0.461599238	1091.383037
0.461623962	1092.003371
0.461639951	1090.801136
0.461669517	1090.704765
0.461691232	1092.456554
0.461723417	1093.657006
0.461745429	1092.601978
0.461760365	1092.517342
0.461781957	1092.537538
0.461798065	1091.1924
0.461819103	1091.162013
0.46184475	1092.347689
0.461859044	1092.955095
0.461891765	1091.707963
0.461903316	1093.167348
0.461952274	1093.643858
0.46195906	1092.547234
0.461980404	1091.144246
0.461999416	1092.966498
0.462010292	1091.892632
0.462048413	1092.888304
0.462067345	1092.428462
0.462093097	1094.578316
0.46212013	1093.210678
0.462144366	1093.095655
0.462159959	1093.361052
0.462180161	1092.803888
0.46218846	1090.811552
0.46222012	1093.689203
0.462236818	1092.471552
0.462272013	1093.606437
0.46230051	1092.229618
0.462320068	1094.555896
0.462335283	1092.355986
0.462345272	1091.617459
0.462366132	1092.103082
0.462406217	1093.721486
0.462418393	1092.962601
0.462460166	1092.622725
0.46247613	1093.926042
0.462498976	1094.520495
0.462513559	1092.869332
0.462533488	1093.932223
0.462549418	1093.094673
0.46256126	1091.753074
0.462592323	1091.978347
0.462622149	1093.420733
0.462646428	1093.871945
0.462677775	1093.067814
0.462688688	1093.889515
0.462716876	1093.81261
0.462713209	1092.51032
0.462731533	1091.942382
0.462776529	1093.078951
0.462794233	1093.303607
0.46281917	1093.46686
0.462838508	1093.472931
0.462873097	1094.88313
0.462881854	1093.210435
0.462899755	1092.729324
0.462928025	1093.513276
0.462950651	1093.587282
0.462968882	1092.877806
0.462995461	1094.739036
0.463025671	1094.60254
0.463052668	1094.478869
0.463067993	1093.459178
0.4630704	1094.140011
0.46310413	1093.113231
0.463115801	1092.664276
0.463145455	1093.282437
0.463169545	1095.244817
0.46320357	1093.918173
0.463214853	1095.118998
0.463248545	1094.353529
0.463259198	1094.107429
0.463277688	1092.278179
0.463293684	1093.817189
0.463316004	1094.454651
0.463347584	1093.604241
0.463379296	1095.580468
0.463402111	1097.211931
0.463435543	1094.239627
0.463439715	1093.349894
0.463464968	1094.042907
0.463478786	1093.797235
0.463498365	1092.920795
0.46351642	1093.734824
0.463561469	1096.472522
0.46357852	1094.266052
0.463608867	1094.358119
0.463611273	1094.895149
0.463637834	1094.506689
0.463648063	1092.512494
0.463677018	1093.609911
0.463684809	1094.524635
0.463727401	1095.022198
0.463750803	1093.334009
0.463784147	1095.196442
0.463794032	1094.277163
0.46380127	1094.364036
0.463833553	1093.701944
0.463858762	1094.335246
0.463881864	1093.740969
0.463904336	1094.369392
0.463925297	1095.654775
0.463940322	1095.754028
0.463974277	1094.039412
0.463991662	1095.346575
0.464004028	1094.435026
0.464023431	1093.486829
0.464044135	1093.122581
0.464073928	1095.615364
0.464096561	1095.006758
0.464118941	1095.481853
0.464145621	1096.278345
0.464162408	1097.1412
0.46418462	1093.490466
0.464203843	1093.913213
0.464231238	1094.600483
0.464253151	1095.916138
0.464270487	1094.242012
0.46430914	1095.803246
0.464313904	1096.561082
0.464350955	1095.42655
0.464366988	1094.935574
0.464378556	1095.828811
0.464407533	1094.388049
0.464422673	1094.191323
0.464458342	1095.936237
0.464481309	1096.177054
0.464505664	1095.53436
0.464531529	1095.233043
0.464554406	1096.266542
0.464555167	1094.840263
0.464575849	1094.489744
0.464603146	1094.840364
0.464619505	1096.309197
0.464651673	1094.894452
0.46467716	1096.314336
0.464700331	1097.211766
0.464719632	1095.620955
0.464725519	1094.676117
0.464758653	1095.545856
0.464767901	1094.697198
0.464799855	1094.928321
0.464830132	1095.865525
0.464857124	1098.690411
0.464880544	1095.721846
0.464888028	1096.177471
0.464919768	1095.571531
0.464934062	1096.623464
0.464957139	1093.219449
0.464983665	1095.917188
0.465004724	1096.694679
0.465029529	1097.260337
0.465061221	1096.283498
0.46506921	1097.005222
0.465083248	1095.991643
0.465117385	1095.119212
0.465122971	1095.570519
0.465151255	1097.055647
0.465180938	1096.179054
0.465213595	1095.566162
0.465234858	1097.480977
0.465248729	1097.996995
0.465263481	1095.498224
0.465285459	1097.022398
0.465302524	1096.28116
0.465335761	1096.455951
0.465352021	1096.158116
0.465373116	1097.813973
0.465412067	1098.243514
0.465422069	1096.158377
0.465452449	1097.005288
0.465459553	1097.128036
0.465472286	1095.766802
0.465513381	1094.926857
0.465527072	1097.478342
0.465565731	1098.092192
0.465584344	1097.343836
0.465596403	1097.662058
0.465635467	1098.635374
0.46564942	1095.552967
0.465671137	1096.401513
0.465672646	1096.820282
0.465700794	1097.237301
0.465736538	1096.025311
0.465758892	1098.630334
0.465779131	1098.411728
0.46580035	1097.097286
0.465817153	1096.506568
0.465846221	1097.952918
0.465857848	1096.379651
0.465887752	1096.837203
0.465899687	1097.104048
0.46593265	1098.464828
0.465953899	1097.559566
0.465982633	1097.937104
0.465992288	1098.043124
0.466023993	1097.845133
0.466031259	1096.254979
0.466055532	1097.744288
0.466083042	1097.590126
0.466110925	1097.933651
0.46614573	1097.801234
0.466158752	1100.064018
0.466181294	1098.009637
0.4661983	1096.856194
0.466217363	1097.69123
0.466225926	1097.56226
0.466248258	1097.878536
0.466279295	1098.009657
0.466313049	1100.088569
0.466336975	1098.739136
0.466349983	1097.772469
0.466377154	1098.040619
0.466400528	1097.337879
0.466411191	1095.809654
0.466424924	1097.54396
0.466468368	1098.291223
0.466483861	1099.152949
0.466513031	1097.51728
0.466530449	1098.888336
0.466559365	1098.634542
0.466571831	1097.211743
0.466589457	1096.679321
0.466602891	1097.443599
0.466647207	1097.322583
0.466658627	1098.288988
